59615.2196 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AA34940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AA82780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
59632.7848 	EXP 	text: autoDraw = True
59632.8023 	EXP 	Instructions_text: autoDraw = True
59632.8023 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.8023 	EXP 	text: autoDraw = True
59632.8181 	EXP 	Instructions_text: autoDraw = True
59632.8181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.8181 	EXP 	text: autoDraw = True
59632.8348 	EXP 	Instructions_text: autoDraw = True
59632.8348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.8348 	EXP 	text: autoDraw = True
59632.8515 	EXP 	Instructions_text: autoDraw = True
59632.8515 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.8515 	EXP 	text: autoDraw = True
59632.8681 	EXP 	Instructions_text: autoDraw = True
59632.8681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.8681 	EXP 	text: autoDraw = True
59632.8848 	EXP 	Instructions_text: autoDraw = True
59632.8848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.8848 	EXP 	text: autoDraw = True
59632.9015 	EXP 	Instructions_text: autoDraw = True
59632.9015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.9015 	EXP 	text: autoDraw = True
59632.9181 	EXP 	Instructions_text: autoDraw = True
59632.9181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.9181 	EXP 	text: autoDraw = True
59632.9348 	EXP 	Instructions_text: autoDraw = True
59632.9348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.9348 	EXP 	text: autoDraw = True
59632.9514 	EXP 	Instructions_text: autoDraw = True
59632.9514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.9514 	EXP 	text: autoDraw = True
59632.9682 	EXP 	Instructions_text: autoDraw = True
59632.9682 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.9682 	EXP 	text: autoDraw = True
59632.9850 	EXP 	Instructions_text: autoDraw = True
59632.9850 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59632.9850 	EXP 	text: autoDraw = True
59633.0018 	EXP 	Instructions_text: autoDraw = True
59633.0018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.0018 	EXP 	text: autoDraw = True
59633.0181 	EXP 	Instructions_text: autoDraw = True
59633.0181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.0181 	EXP 	text: autoDraw = True
59633.0348 	EXP 	Instructions_text: autoDraw = True
59633.0348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.0348 	EXP 	text: autoDraw = True
59633.0515 	EXP 	Instructions_text: autoDraw = True
59633.0515 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.0515 	EXP 	text: autoDraw = True
59633.0682 	EXP 	Instructions_text: autoDraw = True
59633.0682 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.0682 	EXP 	text: autoDraw = True
59633.0850 	EXP 	Instructions_text: autoDraw = True
59633.0850 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.0850 	EXP 	text: autoDraw = True
59633.1016 	EXP 	Instructions_text: autoDraw = True
59633.1016 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.1016 	EXP 	text: autoDraw = True
59633.1181 	EXP 	Instructions_text: autoDraw = True
59633.1181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.1181 	EXP 	text: autoDraw = True
59633.1348 	EXP 	Instructions_text: autoDraw = True
59633.1348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.1348 	EXP 	text: autoDraw = True
59633.1514 	EXP 	Instructions_text: autoDraw = True
59633.1514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.1514 	EXP 	text: autoDraw = True
59633.1681 	EXP 	Instructions_text: autoDraw = True
59633.1681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.1681 	EXP 	text: autoDraw = True
59633.1848 	EXP 	Instructions_text: autoDraw = True
59633.1848 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.1848 	EXP 	text: autoDraw = True
59633.2133 	EXP 	Instructions_text: autoDraw = True
59633.2133 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.2133 	EXP 	text: autoDraw = True
59633.2226 	EXP 	Instructions_text: autoDraw = True
59633.2226 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.2226 	EXP 	text: autoDraw = True
59633.2348 	EXP 	Instructions_text: autoDraw = True
59633.2348 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.2348 	EXP 	text: autoDraw = True
59633.2514 	EXP 	Instructions_text: autoDraw = True
59633.2514 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.2514 	EXP 	text: autoDraw = True
59633.2681 	EXP 	Instructions_text: autoDraw = True
59633.2681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.2681 	EXP 	text: autoDraw = True
59633.2847 	EXP 	Instructions_text: autoDraw = True
59633.2847 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.2847 	EXP 	text: autoDraw = True
59633.3015 	EXP 	Instructions_text: autoDraw = True
59633.3015 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.3015 	EXP 	text: autoDraw = True
59633.3182 	EXP 	Instructions_text: autoDraw = True
59633.3182 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.3182 	EXP 	text: autoDraw = True
59633.3349 	EXP 	Instructions_text: autoDraw = True
59633.3349 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.3349 	EXP 	text: autoDraw = True
59633.3516 	EXP 	Instructions_text: autoDraw = True
59633.3516 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.3516 	EXP 	text: autoDraw = True
59633.3803 	EXP 	Instructions_text: autoDraw = True
59633.3803 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.3803 	EXP 	text: autoDraw = True
59633.3808 	DATA 	Keypress: right
59633.3900 	EXP 	Instructions_text: autoDraw = True
59633.3900 	EXP 	text: autoDraw = True
59633.4303 	EXP 	Instructions_text: autoDraw = True
59633.4303 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.4303 	EXP 	text: autoDraw = True
59633.4393 	EXP 	Instructions_text: autoDraw = True
59633.4393 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.4393 	EXP 	text: autoDraw = True
59633.4517 	EXP 	Instructions_text: autoDraw = True
59633.4517 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.4517 	EXP 	text: autoDraw = True
59633.4684 	EXP 	Instructions_text: autoDraw = True
59633.4684 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.4684 	EXP 	text: autoDraw = True
59633.4850 	EXP 	Instructions_text: autoDraw = True
59633.4850 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.4850 	EXP 	text: autoDraw = True
59633.5017 	EXP 	Instructions_text: autoDraw = True
59633.5017 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
59633.5017 	EXP 	text: autoDraw = True
59633.5184 	EXP 	Instructions_text: autoDraw = True
59633.5184 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
