179.9634 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB14940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD82780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
199.3624 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.3624 	EXP 	text: autoDraw = True
199.3791 	EXP 	Instructions_text: autoDraw = True
199.3791 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.3791 	EXP 	text: autoDraw = True
199.3958 	EXP 	Instructions_text: autoDraw = True
199.3958 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.3958 	EXP 	text: autoDraw = True
199.4124 	EXP 	Instructions_text: autoDraw = True
199.4124 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.4124 	EXP 	text: autoDraw = True
199.4291 	EXP 	Instructions_text: autoDraw = True
199.4291 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.4291 	EXP 	text: autoDraw = True
199.4457 	EXP 	Instructions_text: autoDraw = True
199.4457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.4457 	EXP 	text: autoDraw = True
199.4624 	EXP 	Instructions_text: autoDraw = True
199.4624 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.4624 	EXP 	text: autoDraw = True
199.4628 	DATA 	Keypress: space
199.5095 	EXP 	Instructions_text: autoDraw = True
199.5095 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
199.5095 	EXP 	text: autoDraw = True
199.7958 	EXP 	Instructions_text: autoDraw = True
199.7958 	EXP 	text: autoDraw = False
199.7958 	EXP 	Instructions_text: autoDraw = False
199.7958 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
199.7958 	EXP 	DemoInstr: autoDraw = True
199.7958 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
199.7958 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
199.7958 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
199.7958 	EXP 	text_2: autoDraw = True
199.7958 	EXP 	Label: autoDraw = True
199.7958 	EXP 	sentenceCounter: autoDraw = True
200.8863 	DATA 	Keypress: right
202.4926 	DATA 	Keypress: space
202.5793 	EXP 	DemoInstr: autoDraw = True
202.5793 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
202.5793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
202.5793 	EXP 	sentenceCounter: autoDraw = True
202.5793 	EXP 	text_2: text = ' Корабли'
202.5793 	EXP 	DemoInstr: autoDraw = True
202.5793 	EXP 	Label: autoDraw = True
202.5793 	EXP 	text_2: color = 'black'
202.5793 	EXP 	Label: color = 'black'
202.5793 	EXP 	Label: text = ''
202.5793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
202.5793 	EXP 	text_2: autoDraw = True
202.5793 	EXP 	Label: autoDraw = True
202.5793 	EXP 	sentenceCounter: autoDraw = True
202.5958 	EXP 	text_2: autoDraw = True
202.5958 	EXP 	Label: autoDraw = True
202.5958 	EXP 	sentenceCounter: autoDraw = True
205.1410 	DATA 	Keypress: right
206.1625 	EXP 	text_2: text = ' Корабли плывут'
206.1625 	EXP 	DemoInstr: autoDraw = True
206.1625 	EXP 	Label: autoDraw = True
206.1625 	EXP 	text_2: color = 'black'
206.1625 	EXP 	Label: color = 'black'
206.1625 	EXP 	Label: text = ''
206.1625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
206.1625 	EXP 	text_2: autoDraw = True
206.1625 	EXP 	Label: autoDraw = True
206.1625 	EXP 	sentenceCounter: autoDraw = True
206.7697 	DATA 	Keypress: right
207.7959 	EXP 	text_2: text = ' Корабли плывут по'
207.7959 	EXP 	DemoInstr: autoDraw = True
207.7959 	EXP 	Label: autoDraw = True
207.7959 	EXP 	text_2: color = 'black'
207.7959 	EXP 	Label: color = 'black'
207.7959 	EXP 	Label: text = ''
207.7959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
207.7959 	EXP 	text_2: autoDraw = True
207.7959 	EXP 	Label: autoDraw = True
207.7959 	EXP 	sentenceCounter: autoDraw = True
209.1049 	DATA 	Keypress: right
210.1298 	EXP 	text_2: text = ' Корабли плывут по небу.'
210.1298 	EXP 	DemoInstr: autoDraw = True
210.1298 	EXP 	Label: autoDraw = True
210.1298 	EXP 	text_2: color = 'black'
210.1298 	EXP 	Label: color = 'black'
210.1298 	EXP 	Label: text = ''
210.1298 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
210.1298 	EXP 	text_2: autoDraw = True
210.1298 	EXP 	Label: autoDraw = True
210.1298 	EXP 	sentenceCounter: autoDraw = True
212.6973 	DATA 	Keypress: 1
212.7627 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
212.7627 	EXP 	text_2: color = 'darkolivegreen'
212.7627 	EXP 	Label: color = 'darkolivegreen'
212.7627 	EXP 	Label: text = 'Каламбур'
212.7627 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
212.7627 	EXP 	text_2: autoDraw = True
212.7627 	EXP 	Label: autoDraw = True
212.7627 	EXP 	sentenceCounter: autoDraw = True
212.7792 	EXP 	text_2: color = 'darkolivegreen'
212.7792 	EXP 	Label: color = 'darkolivegreen'
212.7792 	EXP 	Label: text = 'Каламбур'
212.7792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
212.7792 	EXP 	text_2: autoDraw = True
212.7792 	EXP 	Label: autoDraw = True
212.7792 	EXP 	sentenceCounter: autoDraw = True
213.5445 	DATA 	Keypress: right
213.6224 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
213.6224 	EXP 	DemoInstr: autoDraw = True
213.6224 	EXP 	text_2: autoDraw = True
213.6224 	EXP 	Label: autoDraw = False
213.6224 	EXP 	sentenceCounter: autoDraw = True
214.7747 	DATA 	Keypress: lctrl
214.8103 	DATA 	Keypress: ralt
218.2691 	DATA 	Keypress: space
218.3308 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
218.3308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
218.3308 	EXP 	sentenceCounter: autoDraw = True
218.3308 	EXP 	text_2: text = ' День'
218.3308 	EXP 	DemoInstr: autoDraw = True
218.3308 	EXP 	Label: autoDraw = True
218.3308 	EXP 	text_2: color = 'black'
218.3308 	EXP 	Label: color = 'black'
218.3308 	EXP 	Label: text = ''
218.3308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
218.3308 	EXP 	text_2: autoDraw = True
218.3308 	EXP 	Label: autoDraw = True
218.3308 	EXP 	sentenceCounter: autoDraw = True
218.3469 	EXP 	text_2: autoDraw = True
218.3469 	EXP 	Label: autoDraw = True
218.3469 	EXP 	sentenceCounter: autoDraw = True
219.1388 	DATA 	Keypress: right
220.1625 	EXP 	text_2: text = ' День космотавтики'
220.1625 	EXP 	DemoInstr: autoDraw = True
220.1625 	EXP 	Label: autoDraw = True
220.1625 	EXP 	text_2: color = 'black'
220.1625 	EXP 	Label: color = 'black'
220.1625 	EXP 	Label: text = ''
220.1625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
220.1625 	EXP 	text_2: autoDraw = True
220.1625 	EXP 	Label: autoDraw = True
220.1625 	EXP 	sentenceCounter: autoDraw = True
222.0697 	DATA 	Keypress: right
223.0958 	EXP 	text_2: text = ' День космотавтики отмечают'
223.0958 	EXP 	DemoInstr: autoDraw = True
223.0958 	EXP 	Label: autoDraw = True
223.0958 	EXP 	text_2: color = 'black'
223.0958 	EXP 	Label: color = 'black'
223.0958 	EXP 	Label: text = ''
223.0958 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
223.0958 	EXP 	text_2: autoDraw = True
223.0958 	EXP 	Label: autoDraw = True
223.0958 	EXP 	sentenceCounter: autoDraw = True
238.8238 	DATA 	Keypress: right
239.8625 	EXP 	text_2: text = ' День космотавтики отмечают во'
239.8625 	EXP 	DemoInstr: autoDraw = True
239.8625 	EXP 	Label: autoDraw = True
239.8625 	EXP 	text_2: color = 'black'
239.8625 	EXP 	Label: color = 'black'
239.8625 	EXP 	Label: text = ''
239.8625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
239.8625 	EXP 	text_2: autoDraw = True
239.8625 	EXP 	Label: autoDraw = True
239.8625 	EXP 	sentenceCounter: autoDraw = True
241.9208 	DATA 	Keypress: right
242.9473 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
242.9473 	EXP 	DemoInstr: autoDraw = True
242.9473 	EXP 	Label: autoDraw = True
242.9473 	EXP 	text_2: color = 'black'
242.9473 	EXP 	Label: color = 'black'
242.9473 	EXP 	Label: text = ''
242.9473 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
242.9473 	EXP 	text_2: autoDraw = True
242.9473 	EXP 	Label: autoDraw = True
242.9473 	EXP 	sentenceCounter: autoDraw = True
244.0657 	DATA 	Keypress: right
245.0957 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
245.0957 	EXP 	DemoInstr: autoDraw = True
245.0957 	EXP 	Label: autoDraw = True
245.0957 	EXP 	text_2: color = 'black'
245.0957 	EXP 	Label: color = 'black'
245.0957 	EXP 	Label: text = ''
245.0957 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
245.0957 	EXP 	text_2: autoDraw = True
245.0957 	EXP 	Label: autoDraw = True
245.0957 	EXP 	sentenceCounter: autoDraw = True
247.9478 	DATA 	Keypress: right
248.9789 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
248.9789 	EXP 	DemoInstr: autoDraw = True
248.9789 	EXP 	Label: autoDraw = True
248.9789 	EXP 	text_2: color = 'black'
248.9789 	EXP 	Label: color = 'black'
248.9789 	EXP 	Label: text = ''
248.9789 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
248.9789 	EXP 	text_2: autoDraw = True
248.9789 	EXP 	Label: autoDraw = True
248.9789 	EXP 	sentenceCounter: autoDraw = True
249.8858 	DATA 	Keypress: right
250.9292 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
250.9292 	EXP 	DemoInstr: autoDraw = True
250.9292 	EXP 	Label: autoDraw = True
250.9292 	EXP 	text_2: color = 'black'
250.9292 	EXP 	Label: color = 'black'
250.9292 	EXP 	Label: text = ''
250.9292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
