156.4195 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF02780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
185.8516 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.8516 	EXP 	text: autoDraw = True
185.8682 	EXP 	Instructions_text: autoDraw = True
185.8682 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.8682 	EXP 	text: autoDraw = True
185.8849 	EXP 	Instructions_text: autoDraw = True
185.8849 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.8849 	EXP 	text: autoDraw = True
185.9016 	EXP 	Instructions_text: autoDraw = True
185.9016 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.9016 	EXP 	text: autoDraw = True
185.9182 	EXP 	Instructions_text: autoDraw = True
185.9182 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.9182 	EXP 	text: autoDraw = True
185.9349 	EXP 	Instructions_text: autoDraw = True
185.9349 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.9349 	EXP 	text: autoDraw = True
185.9516 	EXP 	Instructions_text: autoDraw = True
185.9516 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.9516 	EXP 	text: autoDraw = True
185.9683 	EXP 	Instructions_text: autoDraw = True
185.9683 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.9683 	EXP 	text: autoDraw = True
185.9849 	EXP 	Instructions_text: autoDraw = True
185.9849 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
185.9849 	EXP 	text: autoDraw = True
186.0016 	EXP 	Instructions_text: autoDraw = True
186.0016 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.0016 	EXP 	text: autoDraw = True
186.0182 	EXP 	Instructions_text: autoDraw = True
186.0182 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.0182 	EXP 	text: autoDraw = True
186.0349 	EXP 	Instructions_text: autoDraw = True
186.0349 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.0349 	EXP 	text: autoDraw = True
186.0516 	EXP 	Instructions_text: autoDraw = True
186.0516 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.0516 	EXP 	text: autoDraw = True
186.0703 	EXP 	Instructions_text: autoDraw = True
186.0703 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.0703 	EXP 	text: autoDraw = True
186.0850 	EXP 	Instructions_text: autoDraw = True
186.0850 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.0850 	EXP 	text: autoDraw = True
186.1016 	EXP 	Instructions_text: autoDraw = True
186.1016 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.1016 	EXP 	text: autoDraw = True
186.1186 	EXP 	Instructions_text: autoDraw = True
186.1186 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.1186 	EXP 	text: autoDraw = True
186.1349 	EXP 	Instructions_text: autoDraw = True
186.1349 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.1349 	EXP 	text: autoDraw = True
186.1516 	EXP 	Instructions_text: autoDraw = True
186.1516 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.1516 	EXP 	text: autoDraw = True
186.1683 	EXP 	Instructions_text: autoDraw = True
186.1683 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.1683 	EXP 	text: autoDraw = True
186.1850 	EXP 	Instructions_text: autoDraw = True
186.1850 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.1850 	EXP 	text: autoDraw = True
186.2016 	EXP 	Instructions_text: autoDraw = True
186.2016 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.2016 	EXP 	text: autoDraw = True
186.2183 	EXP 	Instructions_text: autoDraw = True
186.2183 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.2183 	EXP 	text: autoDraw = True
186.2349 	EXP 	Instructions_text: autoDraw = True
186.2349 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.2349 	EXP 	text: autoDraw = True
186.2515 	EXP 	Instructions_text: autoDraw = True
186.2515 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.2515 	EXP 	text: autoDraw = True
186.2682 	EXP 	Instructions_text: autoDraw = True
186.2682 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.2682 	EXP 	text: autoDraw = True
186.2850 	EXP 	Instructions_text: autoDraw = True
186.2850 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.2850 	EXP 	text: autoDraw = True
186.3016 	EXP 	Instructions_text: autoDraw = True
186.3016 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.3016 	EXP 	text: autoDraw = True
186.3187 	EXP 	Instructions_text: autoDraw = True
186.3187 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.3187 	EXP 	text: autoDraw = True
186.3349 	EXP 	Instructions_text: autoDraw = True
186.3349 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.3349 	EXP 	text: autoDraw = True
186.3516 	EXP 	Instructions_text: autoDraw = True
186.3516 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.3516 	EXP 	text: autoDraw = True
186.3687 	EXP 	Instructions_text: autoDraw = True
186.3687 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.3687 	EXP 	text: autoDraw = True
186.3849 	EXP 	Instructions_text: autoDraw = True
186.3849 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.3849 	EXP 	text: autoDraw = True
186.4016 	EXP 	Instructions_text: autoDraw = True
186.4016 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.4016 	EXP 	text: autoDraw = True
186.4183 	EXP 	Instructions_text: autoDraw = True
186.4183 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.4183 	EXP 	text: autoDraw = True
186.4349 	EXP 	Instructions_text: autoDraw = True
186.4349 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.4349 	EXP 	text: autoDraw = True
186.4517 	EXP 	Instructions_text: autoDraw = True
186.4517 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.4517 	EXP 	text: autoDraw = True
186.4682 	EXP 	Instructions_text: autoDraw = True
186.4682 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.4682 	EXP 	text: autoDraw = True
186.4849 	EXP 	Instructions_text: autoDraw = True
186.4849 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.4849 	EXP 	text: autoDraw = True
186.5016 	EXP 	Instructions_text: autoDraw = True
186.5016 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.5016 	EXP 	text: autoDraw = True
186.5024 	DATA 	Keypress: right
186.5341 	EXP 	Instructions_text: autoDraw = True
186.5341 	EXP 	text: autoDraw = True
186.5516 	EXP 	Instructions_text: autoDraw = True
186.5516 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.5516 	EXP 	text: autoDraw = True
186.5682 	EXP 	Instructions_text: autoDraw = True
186.5682 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
186.5682 	EXP 	text: autoDraw = True
186.5850 	EXP 	Instructions_text: autoDraw = True
