4193.6791 	EXP 	Label: autoDraw = True
4193.6791 	EXP 	sentenceCounter: autoDraw = True
4193.6958 	EXP 	text_2: color = 'black'
4193.6958 	EXP 	Label: color = 'black'
4193.6958 	EXP 	Label: text = 'Текст в прямом смысле'
4193.6958 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4193.6958 	EXP 	text_2: autoDraw = True
4193.6958 	EXP 	Label: autoDraw = True
4193.6958 	EXP 	sentenceCounter: autoDraw = True
4195.4064 	DATA 	Keypress: space
4195.4793 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4195.4793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4195.4793 	EXP 	sentenceCounter: autoDraw = True
4195.4793 	EXP 	text_2: text = ' Обычай'
4195.4793 	EXP 	DemoInstr: autoDraw = True
4195.4793 	EXP 	Label: autoDraw = True
4195.4793 	EXP 	text_2: color = 'black'
4195.4793 	EXP 	Label: color = 'black'
4195.4793 	EXP 	Label: text = ''
4195.4793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4195.4793 	EXP 	text_2: autoDraw = True
4195.4793 	EXP 	Label: autoDraw = True
4195.4793 	EXP 	sentenceCounter: autoDraw = True
4195.4964 	EXP 	text_2: autoDraw = True
4195.4964 	EXP 	Label: autoDraw = True
4195.4964 	EXP 	sentenceCounter: autoDraw = True
4196.5652 	DATA 	Keypress: right
4196.6093 	EXP 	text_2: text = ' Обычай вести'
4196.6093 	EXP 	DemoInstr: autoDraw = True
4196.6093 	EXP 	Label: autoDraw = True
4196.6093 	EXP 	text_2: color = 'black'
4196.6093 	EXP 	Label: color = 'black'
4196.6093 	EXP 	Label: text = ''
4196.6093 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4196.6093 	EXP 	text_2: autoDraw = True
4196.6093 	EXP 	Label: autoDraw = True
4196.6093 	EXP 	sentenceCounter: autoDraw = True
4197.0467 	DATA 	Keypress: right
4197.0793 	EXP 	text_2: text = ' Обычай вести строгий'
4197.0793 	EXP 	DemoInstr: autoDraw = True
4197.0793 	EXP 	Label: autoDraw = True
4197.0793 	EXP 	text_2: color = 'black'
4197.0793 	EXP 	Label: color = 'black'
4197.0793 	EXP 	Label: text = ''
4197.0793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4197.0793 	EXP 	text_2: autoDraw = True
4197.0793 	EXP 	Label: autoDraw = True
4197.0793 	EXP 	sentenceCounter: autoDraw = True
4197.4705 	DATA 	Keypress: right
4197.4970 	EXP 	text_2: text = ' Обычай вести строгий учет'
4197.4970 	EXP 	DemoInstr: autoDraw = True
4197.4970 	EXP 	Label: autoDraw = True
4197.4970 	EXP 	text_2: color = 'black'
4197.4970 	EXP 	Label: color = 'black'
4197.4970 	EXP 	Label: text = ''
4197.4970 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4197.4970 	EXP 	text_2: autoDraw = True
4197.4970 	EXP 	Label: autoDraw = True
4197.4970 	EXP 	sentenceCounter: autoDraw = True
4197.9042 	DATA 	Keypress: right
4197.9461 	EXP 	text_2: text = ' Обычай вести строгий учет населения'
4197.9461 	EXP 	DemoInstr: autoDraw = True
4197.9461 	EXP 	Label: autoDraw = True
4197.9461 	EXP 	text_2: color = 'black'
4197.9461 	EXP 	Label: color = 'black'
4197.9461 	EXP 	Label: text = ''
4197.9461 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4197.9461 	EXP 	text_2: autoDraw = True
4197.9461 	EXP 	Label: autoDraw = True
4197.9461 	EXP 	sentenceCounter: autoDraw = True
4198.3825 	DATA 	Keypress: right
4198.4293 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели'
4198.4293 	EXP 	DemoInstr: autoDraw = True
4198.4293 	EXP 	Label: autoDraw = True
4198.4293 	EXP 	text_2: color = 'black'
4198.4293 	EXP 	Label: color = 'black'
4198.4293 	EXP 	Label: text = ''
4198.4293 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4198.4293 	EXP 	text_2: autoDraw = True
4198.4293 	EXP 	Label: autoDraw = True
4198.4293 	EXP 	sentenceCounter: autoDraw = True
4198.9317 	DATA 	Keypress: right
4198.9792 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно,'
4198.9792 	EXP 	DemoInstr: autoDraw = True
4198.9792 	EXP 	Label: autoDraw = True
4198.9792 	EXP 	text_2: color = 'black'
4198.9792 	EXP 	Label: color = 'black'
4198.9792 	EXP 	Label: text = ''
4198.9792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4198.9792 	EXP 	text_2: autoDraw = True
4198.9792 	EXP 	Label: autoDraw = True
4198.9792 	EXP 	sentenceCounter: autoDraw = True
4199.4407 	DATA 	Keypress: right
4199.4959 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при'
4199.4959 	EXP 	DemoInstr: autoDraw = True
4199.4959 	EXP 	Label: autoDraw = True
4199.4959 	EXP 	text_2: color = 'black'
4199.4959 	EXP 	Label: color = 'black'
4199.4959 	EXP 	Label: text = ''
4199.4959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4199.4959 	EXP 	text_2: autoDraw = True
4199.4959 	EXP 	Label: autoDraw = True
4199.4959 	EXP 	sentenceCounter: autoDraw = True
4200.0477 	DATA 	Keypress: right
4200.0958 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней'
4200.0958 	EXP 	DemoInstr: autoDraw = True
4200.0958 	EXP 	Label: autoDraw = True
4200.0958 	EXP 	text_2: color = 'black'
4200.0958 	EXP 	Label: color = 'black'
4200.0958 	EXP 	Label: text = ''
4200.0958 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4200.0958 	EXP 	text_2: autoDraw = True
4200.0958 	EXP 	Label: autoDraw = True
4200.0958 	EXP 	sentenceCounter: autoDraw = True
4200.5883 	DATA 	Keypress: right
4200.6459 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти,'
4200.6459 	EXP 	DemoInstr: autoDraw = True
4200.6459 	EXP 	Label: autoDraw = True
4200.6459 	EXP 	text_2: color = 'black'
4200.6459 	EXP 	Label: color = 'black'
4200.6459 	EXP 	Label: text = ''
4200.6459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4200.6459 	EXP 	text_2: autoDraw = True
4200.6459 	EXP 	Label: autoDraw = True
4200.6459 	EXP 	sentenceCounter: autoDraw = True
4201.1257 	DATA 	Keypress: right
4201.1790 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и'
4201.1790 	EXP 	DemoInstr: autoDraw = True
4201.1790 	EXP 	Label: autoDraw = True
4201.1790 	EXP 	text_2: color = 'black'
4201.1790 	EXP 	Label: color = 'black'
4201.1790 	EXP 	Label: text = ''
4201.1790 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4201.1790 	EXP 	text_2: autoDraw = True
4201.1790 	EXP 	Label: autoDraw = True
4201.1790 	EXP 	sentenceCounter: autoDraw = True
4201.8749 	DATA 	Keypress: right
4201.9297 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то'
4201.9297 	EXP 	DemoInstr: autoDraw = True
4201.9297 	EXP 	Label: autoDraw = True
4201.9297 	EXP 	text_2: color = 'black'
4201.9297 	EXP 	Label: color = 'black'
4201.9297 	EXP 	Label: text = ''
4201.9297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4201.9297 	EXP 	text_2: autoDraw = True
4201.9297 	EXP 	Label: autoDraw = True
4201.9297 	EXP 	sentenceCounter: autoDraw = True
4202.4768 	DATA 	Keypress: right
4202.5459 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только'
4202.5459 	EXP 	DemoInstr: autoDraw = True
4202.5459 	EXP 	Label: autoDraw = True
4202.5459 	EXP 	text_2: color = 'black'
4202.5459 	EXP 	Label: color = 'black'
4202.5459 	EXP 	Label: text = ''
4202.5459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4202.5459 	EXP 	text_2: autoDraw = True
4202.5459 	EXP 	Label: autoDraw = True
4202.5459 	EXP 	sentenceCounter: autoDraw = True
4202.9796 	DATA 	Keypress: right
4203.0459 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в'
4203.0459 	EXP 	DemoInstr: autoDraw = True
4203.0459 	EXP 	Label: autoDraw = True
4203.0459 	EXP 	text_2: color = 'black'
4203.0459 	EXP 	Label: color = 'black'
4203.0459 	EXP 	Label: text = ''
4203.0459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4203.0459 	EXP 	text_2: autoDraw = True
4203.0459 	EXP 	Label: autoDraw = True
4203.0459 	EXP 	sentenceCounter: autoDraw = True
4203.5542 	DATA 	Keypress: right
4203.6292 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в городах.'
4203.6292 	EXP 	DemoInstr: autoDraw = True
4203.6292 	EXP 	Label: autoDraw = True
4203.6292 	EXP 	text_2: color = 'black'
4203.6292 	EXP 	Label: color = 'black'
4203.6292 	EXP 	Label: text = ''
4203.6292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4203.6292 	EXP 	text_2: autoDraw = True
4203.6292 	EXP 	Label: autoDraw = True
4203.6292 	EXP 	sentenceCounter: autoDraw = True
4207.0379 	DATA 	Keypress: right
4207.1125 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4207.1125 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в городах.'
4207.1125 	EXP 	text_2: autoDraw = True
4207.1125 	EXP 	Label: autoDraw = True
4207.1125 	EXP 	sentenceCounter: autoDraw = True
4211.2051 	DATA 	Keypress: 0
4211.2625 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4211.2625 	EXP 	text_2: color = 'black'
4211.2625 	EXP 	Label: color = 'black'
4211.2625 	EXP 	Label: text = 'Текст в прямом смысле'
4211.2625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4211.2625 	EXP 	text_2: autoDraw = True
4211.2625 	EXP 	Label: autoDraw = True
4211.2625 	EXP 	sentenceCounter: autoDraw = True
4211.2792 	EXP 	text_2: color = 'black'
4211.2792 	EXP 	Label: color = 'black'
4211.2792 	EXP 	Label: text = 'Текст в прямом смысле'
4211.2792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
4211.2792 	EXP 	text_2: autoDraw = True
4211.2792 	EXP 	Label: autoDraw = True
4211.2792 	EXP 	sentenceCounter: autoDraw = True
4212.4071 	DATA 	Keypress: space
4212.4651 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4212.4651 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
4212.4651 	EXP 	sentenceCounter: autoDraw = True
4212.4651 	EXP 	text_2: text = ' -'
4212.4651 	EXP 	DemoInstr: autoDraw = True
4212.4651 	EXP 	Label: autoDraw = True
4212.4651 	EXP 	text_2: color = 'black'
4212.4651 	EXP 	Label: color = 'black'
4212.4651 	EXP 	Label: text = ''
4212.4651 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
4212.4651 	EXP 	text_2: autoDraw = True
4212.4651 	EXP 	Label: autoDraw = True
4212.4651 	EXP 	sentenceCounter: autoDraw = True
4212.4792 	EXP 	text_2: autoDraw = True
4212.4792 	EXP 	Label: autoDraw = True
4212.4792 	EXP 	sentenceCounter: autoDraw = True
4213.8924 	DATA 	Keypress: right
4213.9240 	EXP 	text_2: text = ' - В'
4213.9240 	EXP 	DemoInstr: autoDraw = True
4213.9240 	EXP 	Label: autoDraw = True
4213.9240 	EXP 	text_2: color = 'black'
4213.9240 	EXP 	Label: color = 'black'
4213.9240 	EXP 	Label: text = ''
4213.9240 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
4213.9240 	EXP 	text_2: autoDraw = True
4213.9240 	EXP 	Label: autoDraw = True
4213.9240 	EXP 	sentenceCounter: autoDraw = True
4214.4720 	DATA 	Keypress: right
4214.5084 	EXP 	text_2: text = ' - В подъезде'
4214.5084 	EXP 	DemoInstr: autoDraw = True
4214.5084 	EXP 	Label: autoDraw = True
4214.5084 	EXP 	text_2: color = 'black'
4214.5084 	EXP 	Label: color = 'black'
4214.5084 	EXP 	Label: text = ''
4214.5084 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
4214.5084 	EXP 	text_2: autoDraw = True
4214.5084 	EXP 	Label: autoDraw = True
4214.5084 	EXP 	sentenceCounter: autoDraw = True
4214.9722 	DATA 	Keypress: right
4214.9958 	EXP 	text_2: text = ' - В подъезде крысы'
4214.9958 	EXP 	DemoInstr: autoDraw = True
4214.9958 	EXP 	Label: autoDraw = True
4214.9958 	EXP 	text_2: color = 'black'
4214.9958 	EXP 	Label: color = 'black'
4214.9958 	EXP 	Label: text = ''
4214.9958 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
4214.9958 	EXP 	text_2: autoDraw = True
4214.9958 	EXP 	Label: autoDraw = True
4214.9958 	EXP 	sentenceCounter: autoDraw = True
4215.3964 	DATA 	Keypress: right
4215.4444 	EXP 	text_2: text = ' - В подъезде крысы развелись!'
4215.4444 	EXP 	DemoInstr: autoDraw = True
4215.4444 	EXP 	Label: autoDraw = True
4215.4444 	EXP 	text_2: color = 'black'
4215.4444 	EXP 	Label: color = 'black'
4215.4444 	EXP 	Label: text = ''
4215.4444 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
4215.4444 	EXP 	text_2: autoDraw = True
4215.4444 	EXP 	Label: autoDraw = True
4215.4444 	EXP 	sentenceCounter: autoDraw = True
4216.7816 	DATA 	Keypress: right
4216.8123 	EXP 	text_2: text = ' - В подъезде крысы развелись! -'
4216.8123 	EXP 	DemoInstr: autoDraw = True
4216.8123 	EXP 	Label: autoDraw = True
4216.8123 	EXP 	text_2: color = 'black'
4216.8123 	EXP 	Label: color = 'black'
4216.8123 	EXP 	Label: text = ''
4216.8123 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
4216.8123 	EXP 	text_2: autoDraw = True
4216.8123 	EXP 	Label: autoDraw = True
4216.8123 	EXP 	sentenceCounter: autoDraw = True
4217.2715 	DATA 	Keypress: right
4217.3126 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь,'
4217.3126 	EXP 	DemoInstr: autoDraw = True
4217.3126 	EXP 	Label: autoDraw = True
4217.3126 	EXP 	text_2: color = 'black'
4217.3126 	EXP 	Label: color = 'black'
4217.3126 	EXP 	Label: text = ''
4217.3126 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
4217.3126 	EXP 	text_2: autoDraw = True
4217.3126 	EXP 	Label: autoDraw = True
4217.3126 	EXP 	sentenceCounter: autoDraw = True
4217.9082 	DATA 	Keypress: right
4217.9521 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я'
4217.9521 	EXP 	DemoInstr: autoDraw = True
4217.9521 	EXP 	Label: autoDraw = True
4217.9521 	EXP 	text_2: color = 'black'
4217.9521 	EXP 	Label: color = 'black'
4217.9521 	EXP 	Label: text = ''
4217.9521 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
4217.9521 	EXP 	text_2: autoDraw = True
4217.9521 	EXP 	Label: autoDraw = True
4217.9521 	EXP 	sentenceCounter: autoDraw = True
4218.3454 	DATA 	Keypress: right
4218.3960 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда'
4218.3960 	EXP 	DemoInstr: autoDraw = True
4218.3960 	EXP 	Label: autoDraw = True
4218.3960 	EXP 	text_2: color = 'black'
4218.3960 	EXP 	Label: color = 'black'
4218.3960 	EXP 	Label: text = ''
4218.3960 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
4218.3960 	EXP 	text_2: autoDraw = True
4218.3960 	EXP 	Label: autoDraw = True
4218.3960 	EXP 	sentenceCounter: autoDraw = True
4218.8419 	DATA 	Keypress: right
4218.8959 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не'
4218.8959 	EXP 	DemoInstr: autoDraw = True
4218.8959 	EXP 	Label: autoDraw = True
4218.8959 	EXP 	text_2: color = 'black'
4218.8959 	EXP 	Label: color = 'black'
4218.8959 	EXP 	Label: text = ''
4218.8959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
4218.8959 	EXP 	text_2: autoDraw = True
4218.8959 	EXP 	Label: autoDraw = True
4218.8959 	EXP 	sentenceCounter: autoDraw = True
4219.3033 	DATA 	Keypress: right
4219.3559 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не верил'
4219.3559 	EXP 	DemoInstr: autoDraw = True
4219.3559 	EXP 	Label: autoDraw = True
4219.3559 	EXP 	text_2: color = 'black'
4219.3559 	EXP 	Label: color = 'black'
4219.3559 	EXP 	Label: text = ''
4219.3559 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
4219.3559 	EXP 	text_2: autoDraw = True
4219.3559 	EXP 	Label: autoDraw = True
4219.3559 	EXP 	sentenceCounter: autoDraw = True
4219.7504 	DATA 	Keypress: right
4219.8069 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не верил в'
4219.8069 	EXP 	DemoInstr: autoDraw = True
4219.8069 	EXP 	Label: autoDraw = True
4219.8069 	EXP 	text_2: color = 'black'
4219.8069 	EXP 	Label: color = 'black'
4219.8069 	EXP 	Label: text = ''
4219.8069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
4219.8069 	EXP 	text_2: autoDraw = True
4219.8069 	EXP 	Label: autoDraw = True
4219.8069 	EXP 	sentenceCounter: autoDraw = True
4220.2440 	DATA 	Keypress: right
4220.2958 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не верил в их'
4220.2958 	EXP 	DemoInstr: autoDraw = True
4220.2958 	EXP 	Label: autoDraw = True
4220.2958 	EXP 	text_2: color = 'black'
