177.5223 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE82828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CED06A0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
422.0875 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
422.0875 	EXP 	text_2: autoDraw = True
422.0875 	EXP 	Label: autoDraw = True
422.0875 	EXP 	sentenceCounter: autoDraw = True
422.5683 	DATA 	Keypress: right
422.6054 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было'
422.6054 	EXP 	DemoInstr: autoDraw = True
422.6054 	EXP 	Label: autoDraw = True
422.6054 	EXP 	text_2: color = 'black'
422.6054 	EXP 	Label: color = 'black'
422.6054 	EXP 	Label: text = ''
422.6054 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
422.6054 	EXP 	text_2: autoDraw = True
422.6054 	EXP 	Label: autoDraw = True
422.6054 	EXP 	sentenceCounter: autoDraw = True
423.1172 	DATA 	Keypress: right
423.1571 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро,'
423.1571 	EXP 	DemoInstr: autoDraw = True
423.1571 	EXP 	Label: autoDraw = True
423.1571 	EXP 	text_2: color = 'black'
423.1571 	EXP 	Label: color = 'black'
423.1571 	EXP 	Label: text = ''
423.1571 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
423.1571 	EXP 	text_2: autoDraw = True
423.1571 	EXP 	Label: autoDraw = True
423.1571 	EXP 	sentenceCounter: autoDraw = True
423.6059 	DATA 	Keypress: right
423.6542 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа'
423.6542 	EXP 	DemoInstr: autoDraw = True
423.6542 	EXP 	Label: autoDraw = True
423.6542 	EXP 	text_2: color = 'black'
423.6542 	EXP 	Label: color = 'black'
423.6542 	EXP 	Label: text = ''
423.6542 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
423.6542 	EXP 	text_2: autoDraw = True
423.6542 	EXP 	Label: autoDraw = True
423.6542 	EXP 	sentenceCounter: autoDraw = True
424.2100 	DATA 	Keypress: right
424.2543 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был'
424.2543 	EXP 	DemoInstr: autoDraw = True
424.2543 	EXP 	Label: autoDraw = True
424.2543 	EXP 	text_2: color = 'black'
424.2543 	EXP 	Label: color = 'black'
424.2543 	EXP 	Label: text = ''
424.2543 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
424.2543 	EXP 	text_2: autoDraw = True
424.2543 	EXP 	Label: autoDraw = True
424.2543 	EXP 	sentenceCounter: autoDraw = True
424.6030 	DATA 	Keypress: right
424.6541 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже'
424.6541 	EXP 	DemoInstr: autoDraw = True
424.6541 	EXP 	Label: autoDraw = True
424.6541 	EXP 	text_2: color = 'black'
424.6541 	EXP 	Label: color = 'black'
424.6541 	EXP 	Label: text = ''
424.6541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
424.6541 	EXP 	text_2: autoDraw = True
424.6541 	EXP 	Label: autoDraw = True
424.6541 	EXP 	sentenceCounter: autoDraw = True
425.0462 	DATA 	Keypress: right
425.1041 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на'
425.1041 	EXP 	DemoInstr: autoDraw = True
425.1041 	EXP 	Label: autoDraw = True
425.1041 	EXP 	text_2: color = 'black'
425.1041 	EXP 	Label: color = 'black'
425.1041 	EXP 	Label: text = ''
425.1041 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
425.1041 	EXP 	text_2: autoDraw = True
425.1041 	EXP 	Label: autoDraw = True
425.1041 	EXP 	sentenceCounter: autoDraw = True
425.6044 	DATA 	Keypress: right
425.6708 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе,'
425.6708 	EXP 	DemoInstr: autoDraw = True
425.6708 	EXP 	Label: autoDraw = True
425.6708 	EXP 	text_2: color = 'black'
425.6708 	EXP 	Label: color = 'black'
425.6708 	EXP 	Label: text = ''
425.6708 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
425.6708 	EXP 	text_2: autoDraw = True
425.6708 	EXP 	Label: autoDraw = True
425.6708 	EXP 	sentenceCounter: autoDraw = True
426.2043 	DATA 	Keypress: right
426.2709 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и'
426.2709 	EXP 	DemoInstr: autoDraw = True
426.2709 	EXP 	Label: autoDraw = True
426.2709 	EXP 	text_2: color = 'black'
426.2709 	EXP 	Label: color = 'black'
426.2709 	EXP 	Label: text = ''
426.2709 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
426.2709 	EXP 	text_2: autoDraw = True
426.2709 	EXP 	Label: autoDraw = True
426.2709 	EXP 	sentenceCounter: autoDraw = True
427.0254 	DATA 	Keypress: right
427.0875 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы'
427.0875 	EXP 	DemoInstr: autoDraw = True
427.0875 	EXP 	Label: autoDraw = True
427.0875 	EXP 	text_2: color = 'black'
427.0875 	EXP 	Label: color = 'black'
427.0875 	EXP 	Label: text = ''
427.0875 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
427.0875 	EXP 	text_2: autoDraw = True
427.0875 	EXP 	Label: autoDraw = True
427.0875 	EXP 	sentenceCounter: autoDraw = True
427.4577 	DATA 	Keypress: right
427.5209 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с'
427.5209 	EXP 	DemoInstr: autoDraw = True
427.5209 	EXP 	Label: autoDraw = True
427.5209 	EXP 	text_2: color = 'black'
427.5209 	EXP 	Label: color = 'black'
427.5209 	EXP 	Label: text = ''
427.5209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
427.5209 	EXP 	text_2: autoDraw = True
427.5209 	EXP 	Label: autoDraw = True
427.5209 	EXP 	sentenceCounter: autoDraw = True
427.8987 	DATA 	Keypress: right
427.9709 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с мамой'
427.9709 	EXP 	DemoInstr: autoDraw = True
427.9709 	EXP 	Label: autoDraw = True
427.9709 	EXP 	text_2: color = 'black'
427.9709 	EXP 	Label: color = 'black'
427.9709 	EXP 	Label: text = ''
427.9709 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
427.9709 	EXP 	text_2: autoDraw = True
427.9709 	EXP 	Label: autoDraw = True
427.9709 	EXP 	sentenceCounter: autoDraw = True
428.3397 	DATA 	Keypress: right
428.4041 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с мамой были'
428.4041 	EXP 	DemoInstr: autoDraw = True
428.4041 	EXP 	Label: autoDraw = True
428.4041 	EXP 	text_2: color = 'black'
428.4041 	EXP 	Label: color = 'black'
428.4041 	EXP 	Label: text = ''
428.4041 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
428.4041 	EXP 	text_2: autoDraw = True
428.4041 	EXP 	Label: autoDraw = True
428.4041 	EXP 	sentenceCounter: autoDraw = True
428.7572 	DATA 	Keypress: right
428.8223 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с мамой были одни.'
428.8223 	EXP 	DemoInstr: autoDraw = True
428.8223 	EXP 	Label: autoDraw = True
428.8223 	EXP 	text_2: color = 'black'
428.8223 	EXP 	Label: color = 'black'
428.8223 	EXP 	Label: text = ''
428.8223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
428.8223 	EXP 	text_2: autoDraw = True
428.8223 	EXP 	Label: autoDraw = True
428.8223 	EXP 	sentenceCounter: autoDraw = True
429.1906 	DATA 	Keypress: right
429.2542 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
429.2542 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с мамой были одни.'
429.2542 	EXP 	text_2: autoDraw = True
429.2542 	EXP 	Label: autoDraw = True
429.2542 	EXP 	sentenceCounter: autoDraw = True
430.3644 	DATA 	Keypress: 0
430.4209 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
430.4209 	EXP 	text_2: color = 'black'
430.4209 	EXP 	Label: color = 'black'
430.4209 	EXP 	Label: text = 'Текст в прямом смысле'
430.4209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
430.4209 	EXP 	text_2: autoDraw = True
430.4209 	EXP 	Label: autoDraw = True
430.4209 	EXP 	sentenceCounter: autoDraw = True
430.4375 	EXP 	text_2: color = 'black'
430.4375 	EXP 	Label: color = 'black'
430.4375 	EXP 	Label: text = 'Текст в прямом смысле'
430.4375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
430.4375 	EXP 	text_2: autoDraw = True
430.4375 	EXP 	Label: autoDraw = True
430.4375 	EXP 	sentenceCounter: autoDraw = True
431.8591 	DATA 	Keypress: space
431.9208 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
431.9208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
431.9208 	EXP 	sentenceCounter: autoDraw = True
431.9208 	EXP 	text_2: text = ' Изобретателями'
431.9208 	EXP 	DemoInstr: autoDraw = True
431.9208 	EXP 	Label: autoDraw = True
431.9208 	EXP 	text_2: color = 'black'
431.9208 	EXP 	Label: color = 'black'
431.9208 	EXP 	Label: text = ''
431.9208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
431.9208 	EXP 	text_2: autoDraw = True
431.9208 	EXP 	Label: autoDraw = True
431.9208 	EXP 	sentenceCounter: autoDraw = True
431.9375 	EXP 	text_2: autoDraw = True
431.9375 	EXP 	Label: autoDraw = True
431.9375 	EXP 	sentenceCounter: autoDraw = True
432.4790 	DATA 	Keypress: right
432.5042 	EXP 	text_2: text = ' Изобретателями языков'
432.5042 	EXP 	DemoInstr: autoDraw = True
432.5042 	EXP 	Label: autoDraw = True
432.5042 	EXP 	text_2: color = 'black'
432.5042 	EXP 	Label: color = 'black'
432.5042 	EXP 	Label: text = ''
432.5042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
432.5042 	EXP 	text_2: autoDraw = True
432.5042 	EXP 	Label: autoDraw = True
432.5042 	EXP 	sentenceCounter: autoDraw = True
432.7613 	DATA 	Keypress: right
432.7875 	EXP 	text_2: text = ' Изобретателями языков скорей'
432.7875 	EXP 	DemoInstr: autoDraw = True
432.7875 	EXP 	Label: autoDraw = True
432.7875 	EXP 	text_2: color = 'black'
432.7875 	EXP 	Label: color = 'black'
432.7875 	EXP 	Label: text = ''
432.7875 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
432.7875 	EXP 	text_2: autoDraw = True
432.7875 	EXP 	Label: autoDraw = True
432.7875 	EXP 	sentenceCounter: autoDraw = True
433.5515 	DATA 	Keypress: right
433.5875 	EXP 	text_2: text = ' Изобретателями языков скорей всего'
433.5875 	EXP 	DemoInstr: autoDraw = True
433.5875 	EXP 	Label: autoDraw = True
433.5875 	EXP 	text_2: color = 'black'
433.5875 	EXP 	Label: color = 'black'
433.5875 	EXP 	Label: text = ''
433.5875 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
433.5875 	EXP 	text_2: autoDraw = True
433.5875 	EXP 	Label: autoDraw = True
433.5875 	EXP 	sentenceCounter: autoDraw = True
434.5792 	DATA 	Keypress: right
434.6209 	EXP 	text_2: text = ' Изобретателями языков скорей всего были'
434.6209 	EXP 	DemoInstr: autoDraw = True
434.6209 	EXP 	Label: autoDraw = True
434.6209 	EXP 	text_2: color = 'black'
434.6209 	EXP 	Label: color = 'black'
434.6209 	EXP 	Label: text = ''
434.6209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
434.6209 	EXP 	text_2: autoDraw = True
434.6209 	EXP 	Label: autoDraw = True
434.6209 	EXP 	sentenceCounter: autoDraw = True
435.2545 	DATA 	Keypress: right
435.3042 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
435.3042 	EXP 	DemoInstr: autoDraw = True
435.3042 	EXP 	Label: autoDraw = True
435.3042 	EXP 	text_2: color = 'black'
435.3042 	EXP 	Label: color = 'black'
435.3042 	EXP 	Label: text = ''
435.3042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
435.3042 	EXP 	text_2: autoDraw = True
435.3042 	EXP 	Label: autoDraw = True
435.3042 	EXP 	sentenceCounter: autoDraw = True
436.8212 	DATA 	Keypress: 2
436.8708 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
436.8708 	EXP 	text_2: color = 'slateblue'
436.8708 	EXP 	Label: color = 'slateblue'
436.8708 	EXP 	Label: text = 'Ирония'
436.8708 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
436.8708 	EXP 	text_2: autoDraw = True
436.8708 	EXP 	Label: autoDraw = True
436.8708 	EXP 	sentenceCounter: autoDraw = True
436.8874 	EXP 	text_2: color = 'slateblue'
436.8874 	EXP 	Label: color = 'slateblue'
436.8874 	EXP 	Label: text = 'Ирония'
436.8874 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
436.8874 	EXP 	text_2: autoDraw = True
436.8874 	EXP 	Label: autoDraw = True
436.8874 	EXP 	sentenceCounter: autoDraw = True
438.4179 	DATA 	Keypress: space
438.4721 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
438.4721 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
438.4721 	EXP 	sentenceCounter: autoDraw = True
438.4721 	EXP 	text_2: text = ' Кому'
438.4721 	EXP 	DemoInstr: autoDraw = True
438.4721 	EXP 	Label: autoDraw = True
438.4721 	EXP 	text_2: color = 'black'
438.4721 	EXP 	Label: color = 'black'
438.4721 	EXP 	Label: text = ''
438.4721 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
438.4721 	EXP 	text_2: autoDraw = True
438.4721 	EXP 	Label: autoDraw = True
438.4721 	EXP 	sentenceCounter: autoDraw = True
438.4875 	EXP 	text_2: autoDraw = True
438.4875 	EXP 	Label: autoDraw = True
438.4875 	EXP 	sentenceCounter: autoDraw = True
438.9874 	DATA 	Keypress: right
439.0039 	EXP 	text_2: text = ' Кому бы'
439.0039 	EXP 	DemoInstr: autoDraw = True
439.0039 	EXP 	Label: autoDraw = True
439.0039 	EXP 	text_2: color = 'black'
439.0039 	EXP 	Label: color = 'black'
439.0039 	EXP 	Label: text = ''
439.0039 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
439.0039 	EXP 	text_2: autoDraw = True
439.0039 	EXP 	Label: autoDraw = True
439.0039 	EXP 	sentenceCounter: autoDraw = True
439.2952 	DATA 	Keypress: right
439.3207 	EXP 	text_2: text = ' Кому бы ты'
439.3207 	EXP 	DemoInstr: autoDraw = True
439.3207 	EXP 	Label: autoDraw = True
439.3207 	EXP 	text_2: color = 'black'
439.3207 	EXP 	Label: color = 'black'
439.3207 	EXP 	Label: text = ''
439.3207 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
439.3207 	EXP 	text_2: autoDraw = True
439.3207 	EXP 	Label: autoDraw = True
439.3207 	EXP 	sentenceCounter: autoDraw = True
439.7184 	DATA 	Keypress: right
439.7373 	EXP 	text_2: text = ' Кому бы ты ни'
439.7373 	EXP 	DemoInstr: autoDraw = True
439.7373 	EXP 	Label: autoDraw = True
439.7373 	EXP 	text_2: color = 'black'
439.7373 	EXP 	Label: color = 'black'
439.7373 	EXP 	Label: text = ''
439.7373 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
439.7373 	EXP 	text_2: autoDraw = True
439.7373 	EXP 	Label: autoDraw = True
439.7373 	EXP 	sentenceCounter: autoDraw = True
440.0966 	DATA 	Keypress: right
440.1209 	EXP 	text_2: text = ' Кому бы ты ни писал,'
440.1209 	EXP 	DemoInstr: autoDraw = True
440.1209 	EXP 	Label: autoDraw = True
440.1209 	EXP 	text_2: color = 'black'
440.1209 	EXP 	Label: color = 'black'
440.1209 	EXP 	Label: text = ''
440.1209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
440.1209 	EXP 	text_2: autoDraw = True
440.1209 	EXP 	Label: autoDraw = True
440.1209 	EXP 	sentenceCounter: autoDraw = True
440.6854 	DATA 	Keypress: right
440.7209 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя'
440.7209 	EXP 	DemoInstr: autoDraw = True
440.7209 	EXP 	Label: autoDraw = True
440.7209 	EXP 	text_2: color = 'black'
440.7209 	EXP 	Label: color = 'black'
440.7209 	EXP 	Label: text = ''
440.7209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
440.7209 	EXP 	text_2: autoDraw = True
440.7209 	EXP 	Label: autoDraw = True
440.7209 	EXP 	sentenceCounter: autoDraw = True
441.3759 	DATA 	Keypress: right
441.4043 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать'
441.4043 	EXP 	DemoInstr: autoDraw = True
441.4043 	EXP 	Label: autoDraw = True
441.4043 	EXP 	text_2: color = 'black'
441.4043 	EXP 	Label: color = 'black'
441.4043 	EXP 	Label: text = ''
441.4043 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
441.4043 	EXP 	text_2: autoDraw = True
441.4043 	EXP 	Label: autoDraw = True
441.4043 	EXP 	sentenceCounter: autoDraw = True
441.8346 	DATA 	Keypress: right
441.8708 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на'
441.8708 	EXP 	DemoInstr: autoDraw = True
441.8708 	EXP 	Label: autoDraw = True
441.8708 	EXP 	text_2: color = 'black'
441.8708 	EXP 	Label: color = 'black'
441.8708 	EXP 	Label: text = ''
441.8708 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
441.8708 	EXP 	text_2: autoDraw = True
441.8708 	EXP 	Label: autoDraw = True
441.8708 	EXP 	sentenceCounter: autoDraw = True
442.2832 	DATA 	Keypress: right
442.3209 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком'
