1267.4260 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CDF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CE40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1733.0080 	EXP 	Label: autoDraw = True
1733.0080 	EXP 	text_2: color = 'black'
1733.0080 	EXP 	Label: color = 'black'
1733.0080 	EXP 	Label: text = ''
1733.0080 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1733.0080 	EXP 	text_2: autoDraw = True
1733.0080 	EXP 	Label: autoDraw = True
1733.0080 	EXP 	sentenceCounter: autoDraw = True
1733.6033 	DATA 	Keypress: right
1733.6414 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно,'
1733.6414 	EXP 	DemoInstr: autoDraw = True
1733.6414 	EXP 	Label: autoDraw = True
1733.6414 	EXP 	text_2: color = 'black'
1733.6414 	EXP 	Label: color = 'black'
1733.6414 	EXP 	Label: text = ''
1733.6414 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1733.6414 	EXP 	text_2: autoDraw = True
1733.6414 	EXP 	Label: autoDraw = True
1733.6414 	EXP 	sentenceCounter: autoDraw = True
1734.4329 	DATA 	Keypress: right
1734.4681 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при'
1734.4681 	EXP 	DemoInstr: autoDraw = True
1734.4681 	EXP 	Label: autoDraw = True
1734.4681 	EXP 	text_2: color = 'black'
1734.4681 	EXP 	Label: color = 'black'
1734.4681 	EXP 	Label: text = ''
1734.4681 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1734.4681 	EXP 	text_2: autoDraw = True
1734.4681 	EXP 	Label: autoDraw = True
1734.4681 	EXP 	sentenceCounter: autoDraw = True
1735.0018 	DATA 	Keypress: right
1735.0413 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней'
1735.0413 	EXP 	DemoInstr: autoDraw = True
1735.0413 	EXP 	Label: autoDraw = True
1735.0413 	EXP 	text_2: color = 'black'
1735.0413 	EXP 	Label: color = 'black'
1735.0413 	EXP 	Label: text = ''
1735.0413 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1735.0413 	EXP 	text_2: autoDraw = True
1735.0413 	EXP 	Label: autoDraw = True
1735.0413 	EXP 	sentenceCounter: autoDraw = True
1737.1145 	DATA 	Keypress: right
1737.1445 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти,'
1737.1445 	EXP 	DemoInstr: autoDraw = True
1737.1445 	EXP 	Label: autoDraw = True
1737.1445 	EXP 	text_2: color = 'black'
1737.1445 	EXP 	Label: color = 'black'
1737.1445 	EXP 	Label: text = ''
1737.1445 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1737.1445 	EXP 	text_2: autoDraw = True
1737.1445 	EXP 	Label: autoDraw = True
1737.1445 	EXP 	sentenceCounter: autoDraw = True
1742.8205 	DATA 	Keypress: right
1742.8585 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и'
1742.8585 	EXP 	DemoInstr: autoDraw = True
1742.8585 	EXP 	Label: autoDraw = True
1742.8585 	EXP 	text_2: color = 'black'
1742.8585 	EXP 	Label: color = 'black'
1742.8585 	EXP 	Label: text = ''
1742.8585 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1742.8585 	EXP 	text_2: autoDraw = True
1742.8585 	EXP 	Label: autoDraw = True
1742.8585 	EXP 	sentenceCounter: autoDraw = True
1743.4232 	DATA 	Keypress: right
1743.4616 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то'
1743.4616 	EXP 	DemoInstr: autoDraw = True
1743.4616 	EXP 	Label: autoDraw = True
1743.4616 	EXP 	text_2: color = 'black'
1743.4616 	EXP 	Label: color = 'black'
1743.4616 	EXP 	Label: text = ''
1743.4616 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1743.4616 	EXP 	text_2: autoDraw = True
1743.4616 	EXP 	Label: autoDraw = True
1743.4616 	EXP 	sentenceCounter: autoDraw = True
1744.0353 	DATA 	Keypress: right
1744.0746 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только'
1744.0746 	EXP 	DemoInstr: autoDraw = True
1744.0746 	EXP 	Label: autoDraw = True
1744.0746 	EXP 	text_2: color = 'black'
1744.0746 	EXP 	Label: color = 'black'
1744.0746 	EXP 	Label: text = ''
1744.0746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1744.0746 	EXP 	text_2: autoDraw = True
1744.0746 	EXP 	Label: autoDraw = True
1744.0746 	EXP 	sentenceCounter: autoDraw = True
1746.6757 	DATA 	Keypress: right
1746.7102 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в'
1746.7102 	EXP 	DemoInstr: autoDraw = True
1746.7102 	EXP 	Label: autoDraw = True
1746.7102 	EXP 	text_2: color = 'black'
1746.7102 	EXP 	Label: color = 'black'
1746.7102 	EXP 	Label: text = ''
1746.7102 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1746.7102 	EXP 	text_2: autoDraw = True
1746.7102 	EXP 	Label: autoDraw = True
1746.7102 	EXP 	sentenceCounter: autoDraw = True
1747.2825 	DATA 	Keypress: right
1747.3246 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в городах.'
1747.3246 	EXP 	DemoInstr: autoDraw = True
1747.3246 	EXP 	Label: autoDraw = True
1747.3246 	EXP 	text_2: color = 'black'
1747.3246 	EXP 	Label: color = 'black'
1747.3246 	EXP 	Label: text = ''
1747.3246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1747.3246 	EXP 	text_2: autoDraw = True
1747.3246 	EXP 	Label: autoDraw = True
1747.3246 	EXP 	sentenceCounter: autoDraw = True
1749.8550 	DATA 	Keypress: 0
1749.8944 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1749.8944 	EXP 	text_2: color = 'black'
1749.8944 	EXP 	Label: color = 'black'
1749.8944 	EXP 	Label: text = 'Текст в прямом смысле'
1749.8944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1749.8944 	EXP 	text_2: autoDraw = True
1749.8944 	EXP 	Label: autoDraw = True
1749.8944 	EXP 	sentenceCounter: autoDraw = True
1749.9080 	EXP 	text_2: color = 'black'
1749.9080 	EXP 	Label: color = 'black'
1749.9080 	EXP 	Label: text = 'Текст в прямом смысле'
1749.9080 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1749.9080 	EXP 	text_2: autoDraw = True
1749.9080 	EXP 	Label: autoDraw = True
1749.9080 	EXP 	sentenceCounter: autoDraw = True
1751.3056 	DATA 	Keypress: right
1751.3483 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1751.3483 	EXP 	DemoInstr: autoDraw = True
1751.3483 	EXP 	text_2: autoDraw = True
1751.3483 	EXP 	Label: autoDraw = False
1751.3483 	EXP 	sentenceCounter: autoDraw = True
1752.4090 	DATA 	Keypress: right
1752.4246 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1752.4246 	EXP 	DemoInstr: autoDraw = True
1752.4246 	EXP 	text_2: autoDraw = True
1752.4246 	EXP 	Label: autoDraw = False
1752.4246 	EXP 	sentenceCounter: autoDraw = True
1752.8943 	DATA 	Keypress: space
1752.9530 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1752.9530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1752.9530 	EXP 	sentenceCounter: autoDraw = True
1752.9530 	EXP 	text_2: text = ' Давным-давно'
1752.9530 	EXP 	DemoInstr: autoDraw = True
1752.9530 	EXP 	Label: autoDraw = True
1752.9530 	EXP 	text_2: color = 'black'
1752.9530 	EXP 	Label: color = 'black'
1752.9530 	EXP 	Label: text = ''
1752.9530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1752.9530 	EXP 	text_2: autoDraw = True
1752.9530 	EXP 	Label: autoDraw = True
1752.9530 	EXP 	sentenceCounter: autoDraw = True
1752.9604 	EXP 	text_2: autoDraw = True
1752.9604 	EXP 	Label: autoDraw = True
1752.9604 	EXP 	sentenceCounter: autoDraw = True
1753.8351 	DATA 	Keypress: right
1753.8721 	EXP 	text_2: text = ' Давным-давно я'
1753.8721 	EXP 	DemoInstr: autoDraw = True
1753.8721 	EXP 	Label: autoDraw = True
1753.8721 	EXP 	text_2: color = 'black'
1753.8721 	EXP 	Label: color = 'black'
1753.8721 	EXP 	Label: text = ''
1753.8721 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1753.8721 	EXP 	text_2: autoDraw = True
1753.8721 	EXP 	Label: autoDraw = True
1753.8721 	EXP 	sentenceCounter: autoDraw = True
1754.6477 	DATA 	Keypress: right
1754.6746 	EXP 	text_2: text = ' Давным-давно я с'
1754.6746 	EXP 	DemoInstr: autoDraw = True
1754.6746 	EXP 	Label: autoDraw = True
1754.6746 	EXP 	text_2: color = 'black'
1754.6746 	EXP 	Label: color = 'black'
1754.6746 	EXP 	Label: text = ''
1754.6746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1754.6746 	EXP 	text_2: autoDraw = True
1754.6746 	EXP 	Label: autoDraw = True
1754.6746 	EXP 	sentenceCounter: autoDraw = True
1755.0887 	DATA 	Keypress: right
1755.1255 	EXP 	text_2: text = ' Давным-давно я с этим'
1755.1255 	EXP 	DemoInstr: autoDraw = True
1755.1255 	EXP 	Label: autoDraw = True
1755.1255 	EXP 	text_2: color = 'black'
1755.1255 	EXP 	Label: color = 'black'
1755.1255 	EXP 	Label: text = ''
1755.1255 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1755.1255 	EXP 	text_2: autoDraw = True
1755.1255 	EXP 	Label: autoDraw = True
1755.1255 	EXP 	sentenceCounter: autoDraw = True
1755.6026 	DATA 	Keypress: right
1755.6266 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой'
1755.6266 	EXP 	DemoInstr: autoDraw = True
1755.6266 	EXP 	Label: autoDraw = True
1755.6266 	EXP 	text_2: color = 'black'
1755.6266 	EXP 	Label: color = 'black'
1755.6266 	EXP 	Label: text = ''
1755.6266 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1755.6266 	EXP 	text_2: autoDraw = True
1755.6266 	EXP 	Label: autoDraw = True
1755.6266 	EXP 	sentenceCounter: autoDraw = True
1756.0963 	DATA 	Keypress: right
1756.1283 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни'
1756.1283 	EXP 	DemoInstr: autoDraw = True
1756.1283 	EXP 	Label: autoDraw = True
1756.1283 	EXP 	text_2: color = 'black'
1756.1283 	EXP 	Label: color = 'black'
1756.1283 	EXP 	Label: text = ''
1756.1283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1756.1283 	EXP 	text_2: autoDraw = True
1756.1283 	EXP 	Label: autoDraw = True
1756.1283 	EXP 	sentenceCounter: autoDraw = True
1756.5862 	DATA 	Keypress: right
1756.6130 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на'
1756.6130 	EXP 	DemoInstr: autoDraw = True
1756.6130 	EXP 	Label: autoDraw = True
1756.6130 	EXP 	text_2: color = 'black'
1756.6130 	EXP 	Label: color = 'black'
1756.6130 	EXP 	Label: text = ''
1756.6130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1756.6130 	EXP 	text_2: autoDraw = True
1756.6130 	EXP 	Label: autoDraw = True
1756.6130 	EXP 	sentenceCounter: autoDraw = True
1757.0643 	DATA 	Keypress: right
1757.0913 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту'
1757.0913 	EXP 	DemoInstr: autoDraw = True
1757.0913 	EXP 	Label: autoDraw = True
1757.0913 	EXP 	text_2: color = 'black'
1757.0913 	EXP 	Label: color = 'black'
1757.0913 	EXP 	Label: text = ''
1757.0913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1757.0913 	EXP 	text_2: autoDraw = True
1757.0913 	EXP 	Label: autoDraw = True
1757.0913 	EXP 	sentenceCounter: autoDraw = True
1757.9926 	DATA 	Keypress: right
1758.0247 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не'
1758.0247 	EXP 	DemoInstr: autoDraw = True
1758.0247 	EXP 	Label: autoDraw = True
1758.0247 	EXP 	text_2: color = 'black'
1758.0247 	EXP 	Label: color = 'black'
1758.0247 	EXP 	Label: text = ''
1758.0247 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1758.0247 	EXP 	text_2: autoDraw = True
1758.0247 	EXP 	Label: autoDraw = True
1758.0247 	EXP 	sentenceCounter: autoDraw = True
1758.5056 	DATA 	Keypress: right
1758.5349 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался,'
1758.5349 	EXP 	DemoInstr: autoDraw = True
1758.5349 	EXP 	Label: autoDraw = True
1758.5349 	EXP 	text_2: color = 'black'
1758.5349 	EXP 	Label: color = 'black'
1758.5349 	EXP 	Label: text = ''
1758.5349 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1758.5349 	EXP 	text_2: autoDraw = True
1758.5349 	EXP 	Label: autoDraw = True
1758.5349 	EXP 	sentenceCounter: autoDraw = True
1760.2187 	DATA 	Keypress: right
1760.2432 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду'
1760.2432 	EXP 	DemoInstr: autoDraw = True
1760.2432 	EXP 	Label: autoDraw = True
1760.2432 	EXP 	text_2: color = 'black'
1760.2432 	EXP 	Label: color = 'black'
1760.2432 	EXP 	Label: text = ''
1760.2432 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1760.2432 	EXP 	text_2: autoDraw = True
1760.2432 	EXP 	Label: autoDraw = True
1760.2432 	EXP 	sentenceCounter: autoDraw = True
1760.7884 	DATA 	Keypress: right
1760.8248 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал'
1760.8248 	EXP 	DemoInstr: autoDraw = True
1760.8248 	EXP 	Label: autoDraw = True
1760.8248 	EXP 	text_2: color = 'black'
1760.8248 	EXP 	Label: color = 'black'
1760.8248 	EXP 	Label: text = ''
1760.8248 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1760.8248 	EXP 	text_2: autoDraw = True
1760.8248 	EXP 	Label: autoDraw = True
1760.8248 	EXP 	sentenceCounter: autoDraw = True
1761.2904 	DATA 	Keypress: right
1761.3269 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его'
1761.3269 	EXP 	DemoInstr: autoDraw = True
1761.3269 	EXP 	Label: autoDraw = True
1761.3269 	EXP 	text_2: color = 'black'
1761.3269 	EXP 	Label: color = 'black'
1761.3269 	EXP 	Label: text = ''
1761.3269 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1761.3269 	EXP 	text_2: autoDraw = True
1761.3269 	EXP 	Label: autoDraw = True
1761.3269 	EXP 	sentenceCounter: autoDraw = True
1761.8035 	DATA 	Keypress: right
1761.8413 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за'
1761.8413 	EXP 	DemoInstr: autoDraw = True
1761.8413 	EXP 	Label: autoDraw = True
1761.8413 	EXP 	text_2: color = 'black'
1761.8413 	EXP 	Label: color = 'black'
1761.8413 	EXP 	Label: text = ''
1761.8413 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1761.8413 	EXP 	text_2: autoDraw = True
1761.8413 	EXP 	Label: autoDraw = True
1761.8413 	EXP 	sentenceCounter: autoDraw = True
1762.2236 	DATA 	Keypress: right
1762.2622 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за собой.'
1762.2622 	EXP 	DemoInstr: autoDraw = True
1762.2622 	EXP 	Label: autoDraw = True
1762.2622 	EXP 	text_2: color = 'black'
1762.2622 	EXP 	Label: color = 'black'
1762.2622 	EXP 	Label: text = ''
1762.2622 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1762.2622 	EXP 	text_2: autoDraw = True
1762.2622 	EXP 	Label: autoDraw = True
1762.2622 	EXP 	sentenceCounter: autoDraw = True
1762.5936 	DATA 	Keypress: right
1762.6312 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1762.6312 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за собой.'
1762.6312 	EXP 	text_2: autoDraw = True
1762.6312 	EXP 	Label: autoDraw = True
1762.6312 	EXP 	sentenceCounter: autoDraw = True
1763.7352 	DATA 	Keypress: 0
1763.7746 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1763.7746 	EXP 	text_2: color = 'black'
1763.7746 	EXP 	Label: color = 'black'
1763.7746 	EXP 	Label: text = 'Текст в прямом смысле'
1763.7746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1763.7746 	EXP 	text_2: autoDraw = True
1763.7746 	EXP 	Label: autoDraw = True
1763.7746 	EXP 	sentenceCounter: autoDraw = True
1763.7913 	EXP 	text_2: color = 'black'
1763.7913 	EXP 	Label: color = 'black'
1763.7913 	EXP 	Label: text = 'Текст в прямом смысле'
1763.7913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1763.7913 	EXP 	text_2: autoDraw = True
1763.7913 	EXP 	Label: autoDraw = True
1763.7913 	EXP 	sentenceCounter: autoDraw = True
1764.9415 	DATA 	Keypress: space
1764.9747 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1764.9747 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1764.9747 	EXP 	sentenceCounter: autoDraw = True
1764.9747 	EXP 	text_2: text = ' С'
1764.9747 	EXP 	DemoInstr: autoDraw = True
1764.9747 	EXP 	Label: autoDraw = True
1764.9747 	EXP 	text_2: color = 'black'
