734.5149 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
734.5149 	EXP 	text_2: autoDraw = True
734.5149 	EXP 	Label: autoDraw = True
734.5149 	EXP 	sentenceCounter: autoDraw = True
735.1033 	DATA 	Keypress: right
735.1324 	EXP 	text_2: text = ' Когда ты от'
735.1324 	EXP 	DemoInstr: autoDraw = True
735.1324 	EXP 	Label: autoDraw = True
735.1324 	EXP 	text_2: color = 'black'
735.1324 	EXP 	Label: color = 'black'
735.1324 	EXP 	Label: text = ''
735.1324 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
735.1324 	EXP 	text_2: autoDraw = True
735.1324 	EXP 	Label: autoDraw = True
735.1324 	EXP 	sentenceCounter: autoDraw = True
735.9113 	DATA 	Keypress: right
735.9513 	EXP 	text_2: text = ' Когда ты от природы'
735.9513 	EXP 	DemoInstr: autoDraw = True
735.9513 	EXP 	Label: autoDraw = True
735.9513 	EXP 	text_2: color = 'black'
735.9513 	EXP 	Label: color = 'black'
735.9513 	EXP 	Label: text = ''
735.9513 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
735.9513 	EXP 	text_2: autoDraw = True
735.9513 	EXP 	Label: autoDraw = True
735.9513 	EXP 	sentenceCounter: autoDraw = True
736.6471 	DATA 	Keypress: right
736.6866 	EXP 	text_2: text = ' Когда ты от природы брутальный'
736.6866 	EXP 	DemoInstr: autoDraw = True
736.6866 	EXP 	Label: autoDraw = True
736.6866 	EXP 	text_2: color = 'black'
736.6866 	EXP 	Label: color = 'black'
736.6866 	EXP 	Label: text = ''
736.6866 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
736.6866 	EXP 	text_2: autoDraw = True
736.6866 	EXP 	Label: autoDraw = True
736.6866 	EXP 	sentenceCounter: autoDraw = True
737.6643 	DATA 	Keypress: right
737.7062 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий'
737.7062 	EXP 	DemoInstr: autoDraw = True
737.7062 	EXP 	Label: autoDraw = True
737.7062 	EXP 	text_2: color = 'black'
737.7062 	EXP 	Label: color = 'black'
737.7062 	EXP 	Label: text = ''
737.7062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
737.7062 	EXP 	text_2: autoDraw = True
737.7062 	EXP 	Label: autoDraw = True
737.7062 	EXP 	sentenceCounter: autoDraw = True
738.3598 	DATA 	Keypress: right
738.4082 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик,'
738.4082 	EXP 	DemoInstr: autoDraw = True
738.4082 	EXP 	Label: autoDraw = True
738.4082 	EXP 	text_2: color = 'black'
738.4082 	EXP 	Label: color = 'black'
738.4082 	EXP 	Label: text = ''
738.4082 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
738.4082 	EXP 	text_2: autoDraw = True
738.4082 	EXP 	Label: autoDraw = True
738.4082 	EXP 	sentenceCounter: autoDraw = True
739.0258 	DATA 	Keypress: right
739.0624 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но'
739.0624 	EXP 	DemoInstr: autoDraw = True
739.0624 	EXP 	Label: autoDraw = True
739.0624 	EXP 	text_2: color = 'black'
739.0624 	EXP 	Label: color = 'black'
739.0624 	EXP 	Label: text = ''
739.0624 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
739.0624 	EXP 	text_2: autoDraw = True
739.0624 	EXP 	Label: autoDraw = True
739.0624 	EXP 	sentenceCounter: autoDraw = True
739.7526 	DATA 	Keypress: right
739.7959 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в'
739.7959 	EXP 	DemoInstr: autoDraw = True
739.7959 	EXP 	Label: autoDraw = True
739.7959 	EXP 	text_2: color = 'black'
739.7959 	EXP 	Label: color = 'black'
739.7959 	EXP 	Label: text = ''
739.7959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
739.7959 	EXP 	text_2: autoDraw = True
739.7959 	EXP 	Label: autoDraw = True
739.7959 	EXP 	sentenceCounter: autoDraw = True
740.3193 	DATA 	Keypress: right
740.3616 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе'
740.3616 	EXP 	DemoInstr: autoDraw = True
740.3616 	EXP 	Label: autoDraw = True
740.3616 	EXP 	text_2: color = 'black'
740.3616 	EXP 	Label: color = 'black'
740.3616 	EXP 	Label: text = ''
740.3616 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
740.3616 	EXP 	text_2: autoDraw = True
740.3616 	EXP 	Label: autoDraw = True
740.3616 	EXP 	sentenceCounter: autoDraw = True
740.9115 	DATA 	Keypress: right
740.9616 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе ты'
740.9616 	EXP 	DemoInstr: autoDraw = True
740.9616 	EXP 	Label: autoDraw = True
740.9616 	EXP 	text_2: color = 'black'
740.9616 	EXP 	Label: color = 'black'
740.9616 	EXP 	Label: text = ''
740.9616 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
740.9616 	EXP 	text_2: autoDraw = True
740.9616 	EXP 	Label: autoDraw = True
740.9616 	EXP 	sentenceCounter: autoDraw = True
741.4317 	DATA 	Keypress: right
741.4783 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе ты котик...'
741.4783 	EXP 	DemoInstr: autoDraw = True
741.4783 	EXP 	Label: autoDraw = True
741.4783 	EXP 	text_2: color = 'black'
741.4783 	EXP 	Label: color = 'black'
741.4783 	EXP 	Label: text = ''
741.4783 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
741.4783 	EXP 	text_2: autoDraw = True
741.4783 	EXP 	Label: autoDraw = True
741.4783 	EXP 	sentenceCounter: autoDraw = True
743.8078 	DATA 	Keypress: right
743.8782 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
743.8782 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе ты котик...'
743.8782 	EXP 	text_2: autoDraw = True
743.8782 	EXP 	Label: autoDraw = True
743.8782 	EXP 	sentenceCounter: autoDraw = True
746.0157 	DATA 	Keypress: 2
746.0639 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
746.0639 	EXP 	text_2: color = 'slateblue'
746.0639 	EXP 	Label: color = 'slateblue'
746.0639 	EXP 	Label: text = 'Ирония'
746.0639 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
746.0639 	EXP 	text_2: autoDraw = True
746.0639 	EXP 	Label: autoDraw = True
746.0639 	EXP 	sentenceCounter: autoDraw = True
746.0782 	EXP 	text_2: color = 'slateblue'
746.0782 	EXP 	Label: color = 'slateblue'
746.0782 	EXP 	Label: text = 'Ирония'
746.0782 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
746.0782 	EXP 	text_2: autoDraw = True
746.0782 	EXP 	Label: autoDraw = True
746.0782 	EXP 	sentenceCounter: autoDraw = True
749.6881 	DATA 	Keypress: space
749.7615 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
749.7615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
749.7615 	EXP 	sentenceCounter: autoDraw = True
749.7615 	EXP 	text_2: text = ' Того,'
749.7615 	EXP 	DemoInstr: autoDraw = True
749.7615 	EXP 	Label: autoDraw = True
749.7615 	EXP 	text_2: color = 'black'
749.7615 	EXP 	Label: color = 'black'
749.7615 	EXP 	Label: text = ''
749.7615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
749.7615 	EXP 	text_2: autoDraw = True
749.7615 	EXP 	Label: autoDraw = True
749.7615 	EXP 	sentenceCounter: autoDraw = True
749.7782 	EXP 	text_2: autoDraw = True
749.7782 	EXP 	Label: autoDraw = True
749.7782 	EXP 	sentenceCounter: autoDraw = True
752.0873 	DATA 	Keypress: right
752.1147 	EXP 	text_2: text = ' Того, кто'
752.1147 	EXP 	DemoInstr: autoDraw = True
752.1147 	EXP 	Label: autoDraw = True
752.1147 	EXP 	text_2: color = 'black'
752.1147 	EXP 	Label: color = 'black'
752.1147 	EXP 	Label: text = ''
752.1147 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
752.1147 	EXP 	text_2: autoDraw = True
752.1147 	EXP 	Label: autoDraw = True
752.1147 	EXP 	sentenceCounter: autoDraw = True
752.6631 	DATA 	Keypress: right
752.6978 	EXP 	text_2: text = ' Того, кто вышел'
752.6978 	EXP 	DemoInstr: autoDraw = True
752.6978 	EXP 	Label: autoDraw = True
752.6978 	EXP 	text_2: color = 'black'
752.6978 	EXP 	Label: color = 'black'
752.6978 	EXP 	Label: text = ''
752.6978 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
752.6978 	EXP 	text_2: autoDraw = True
752.6978 	EXP 	Label: autoDraw = True
752.6978 	EXP 	sentenceCounter: autoDraw = True
754.0965 	DATA 	Keypress: right
754.1283 	EXP 	text_2: text = ' Того, кто вышел из'
754.1283 	EXP 	DemoInstr: autoDraw = True
754.1283 	EXP 	Label: autoDraw = True
754.1283 	EXP 	text_2: color = 'black'
754.1283 	EXP 	Label: color = 'black'
754.1283 	EXP 	Label: text = ''
754.1283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
754.1283 	EXP 	text_2: autoDraw = True
754.1283 	EXP 	Label: autoDraw = True
754.1283 	EXP 	sentenceCounter: autoDraw = True
754.7363 	DATA 	Keypress: right
754.7787 	EXP 	text_2: text = ' Того, кто вышел из народа,'
754.7787 	EXP 	DemoInstr: autoDraw = True
754.7787 	EXP 	Label: autoDraw = True
754.7787 	EXP 	text_2: color = 'black'
754.7787 	EXP 	Label: color = 'black'
754.7787 	EXP 	Label: text = ''
754.7787 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
754.7787 	EXP 	text_2: autoDraw = True
754.7787 	EXP 	Label: autoDraw = True
754.7787 	EXP 	sentenceCounter: autoDraw = True
755.6392 	DATA 	Keypress: right
755.6785 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно'
755.6785 	EXP 	DemoInstr: autoDraw = True
755.6785 	EXP 	Label: autoDraw = True
755.6785 	EXP 	text_2: color = 'black'
755.6785 	EXP 	Label: color = 'black'
755.6785 	EXP 	Label: text = ''
755.6785 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
755.6785 	EXP 	text_2: autoDraw = True
755.6785 	EXP 	Label: autoDraw = True
755.6785 	EXP 	sentenceCounter: autoDraw = True
756.3604 	DATA 	Keypress: right
756.3992 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже'
756.3992 	EXP 	DemoInstr: autoDraw = True
756.3992 	EXP 	Label: autoDraw = True
756.3992 	EXP 	text_2: color = 'black'
756.3992 	EXP 	Label: color = 'black'
756.3992 	EXP 	Label: text = ''
756.3992 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
756.3992 	EXP 	text_2: autoDraw = True
756.3992 	EXP 	Label: autoDraw = True
756.3992 	EXP 	sentenceCounter: autoDraw = True
757.1756 	DATA 	Keypress: right
757.2282 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не'
757.2282 	EXP 	DemoInstr: autoDraw = True
757.2282 	EXP 	Label: autoDraw = True
757.2282 	EXP 	text_2: color = 'black'
757.2282 	EXP 	Label: color = 'black'
757.2282 	EXP 	Label: text = ''
757.2282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
757.2282 	EXP 	text_2: autoDraw = True
757.2282 	EXP 	Label: autoDraw = True
757.2282 	EXP 	sentenceCounter: autoDraw = True
757.8473 	DATA 	Keypress: right
757.8948 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
757.8948 	EXP 	DemoInstr: autoDraw = True
757.8948 	EXP 	Label: autoDraw = True
757.8948 	EXP 	text_2: color = 'black'
757.8948 	EXP 	Label: color = 'black'
757.8948 	EXP 	Label: text = ''
757.8948 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
757.8948 	EXP 	text_2: autoDraw = True
757.8948 	EXP 	Label: autoDraw = True
757.8948 	EXP 	sentenceCounter: autoDraw = True
763.0536 	DATA 	Keypress: 1
763.1116 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
763.1116 	EXP 	text_2: color = 'darkolivegreen'
763.1116 	EXP 	Label: color = 'darkolivegreen'
763.1116 	EXP 	Label: text = 'Каламбур'
763.1116 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
763.1116 	EXP 	text_2: autoDraw = True
763.1116 	EXP 	Label: autoDraw = True
763.1116 	EXP 	sentenceCounter: autoDraw = True
763.1282 	EXP 	text_2: color = 'darkolivegreen'
763.1282 	EXP 	Label: color = 'darkolivegreen'
763.1282 	EXP 	Label: text = 'Каламбур'
763.1282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
763.1282 	EXP 	text_2: autoDraw = True
763.1282 	EXP 	Label: autoDraw = True
763.1282 	EXP 	sentenceCounter: autoDraw = True
766.5921 	DATA 	Keypress: space
766.6623 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
766.6623 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
766.6623 	EXP 	sentenceCounter: autoDraw = True
766.6623 	EXP 	text_2: text = ' -'
766.6623 	EXP 	DemoInstr: autoDraw = True
766.6623 	EXP 	Label: autoDraw = True
766.6623 	EXP 	text_2: color = 'black'
766.6623 	EXP 	Label: color = 'black'
766.6623 	EXP 	Label: text = ''
766.6623 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
766.6623 	EXP 	text_2: autoDraw = True
766.6623 	EXP 	Label: autoDraw = True
766.6623 	EXP 	sentenceCounter: autoDraw = True
766.6781 	EXP 	text_2: autoDraw = True
766.6781 	EXP 	Label: autoDraw = True
766.6781 	EXP 	sentenceCounter: autoDraw = True
779.8011 	DATA 	Keypress: right
779.8405 	EXP 	text_2: text = ' - В'
779.8405 	EXP 	DemoInstr: autoDraw = True
779.8405 	EXP 	Label: autoDraw = True
779.8405 	EXP 	text_2: color = 'black'
779.8405 	EXP 	Label: color = 'black'
779.8405 	EXP 	Label: text = ''
779.8405 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
779.8405 	EXP 	text_2: autoDraw = True
779.8405 	EXP 	Label: autoDraw = True
779.8405 	EXP 	sentenceCounter: autoDraw = True
787.3144 	DATA 	Keypress: right
787.3465 	EXP 	text_2: text = ' - В подъезде'
787.3465 	EXP 	DemoInstr: autoDraw = True
787.3465 	EXP 	Label: autoDraw = True
787.3465 	EXP 	text_2: color = 'black'
787.3465 	EXP 	Label: color = 'black'
787.3465 	EXP 	Label: text = ''
787.3465 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
787.3465 	EXP 	text_2: autoDraw = True
787.3465 	EXP 	Label: autoDraw = True
787.3465 	EXP 	sentenceCounter: autoDraw = True
788.0966 	DATA 	Keypress: right
788.1282 	EXP 	text_2: text = ' - В подъезде крысы'
788.1282 	EXP 	DemoInstr: autoDraw = True
788.1282 	EXP 	Label: autoDraw = True
788.1282 	EXP 	text_2: color = 'black'
788.1282 	EXP 	Label: color = 'black'
788.1282 	EXP 	Label: text = ''
788.1282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
788.1282 	EXP 	text_2: autoDraw = True
788.1282 	EXP 	Label: autoDraw = True
788.1282 	EXP 	sentenceCounter: autoDraw = True
797.1942 	DATA 	Keypress: right
797.2285 	EXP 	text_2: text = ' - В подъезде крысы развелись!'
797.2285 	EXP 	DemoInstr: autoDraw = True
797.2285 	EXP 	Label: autoDraw = True
797.2285 	EXP 	text_2: color = 'black'
797.2285 	EXP 	Label: color = 'black'
797.2285 	EXP 	Label: text = ''
797.2285 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
797.2285 	EXP 	text_2: autoDraw = True
797.2285 	EXP 	Label: autoDraw = True
797.2285 	EXP 	sentenceCounter: autoDraw = True
798.5371 	DATA 	Keypress: right
798.5783 	EXP 	text_2: text = ' - В подъезде крысы развелись! -'
798.5783 	EXP 	DemoInstr: autoDraw = True
798.5783 	EXP 	Label: autoDraw = True
798.5783 	EXP 	text_2: color = 'black'
798.5783 	EXP 	Label: color = 'black'
798.5783 	EXP 	Label: text = ''
798.5783 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
798.5783 	EXP 	text_2: autoDraw = True
798.5783 	EXP 	Label: autoDraw = True
798.5783 	EXP 	sentenceCounter: autoDraw = True
799.1853 	DATA 	Keypress: right
799.2282 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь,'
799.2282 	EXP 	DemoInstr: autoDraw = True
799.2282 	EXP 	Label: autoDraw = True
799.2282 	EXP 	text_2: color = 'black'
799.2282 	EXP 	Label: color = 'black'
799.2282 	EXP 	Label: text = ''
799.2282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
799.2282 	EXP 	text_2: autoDraw = True
799.2282 	EXP 	Label: autoDraw = True
799.2282 	EXP 	sentenceCounter: autoDraw = True
799.9213 	DATA 	Keypress: right
799.9615 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я'
799.9615 	EXP 	DemoInstr: autoDraw = True
799.9615 	EXP 	Label: autoDraw = True
799.9615 	EXP 	text_2: color = 'black'
799.9615 	EXP 	Label: color = 'black'
799.9615 	EXP 	Label: text = ''
799.9615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
799.9615 	EXP 	text_2: autoDraw = True
799.9615 	EXP 	Label: autoDraw = True
799.9615 	EXP 	sentenceCounter: autoDraw = True
800.4740 	DATA 	Keypress: right
800.5309 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда'
800.5309 	EXP 	DemoInstr: autoDraw = True
800.5309 	EXP 	Label: autoDraw = True
