2318.4295 	DATA 	Keypress: right
2318.4797 	EXP 	text_2: text = ' У них не было денег, но владелец'
2318.4797 	EXP 	DemoInstr: autoDraw = True
2318.4797 	EXP 	Label: autoDraw = True
2318.4797 	EXP 	text_2: color = 'black'
2318.4797 	EXP 	Label: color = 'black'
2318.4797 	EXP 	Label: text = ''
2318.4797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2318.4797 	EXP 	text_2: autoDraw = True
2318.4797 	EXP 	Label: autoDraw = True
2318.4797 	EXP 	sentenceCounter: autoDraw = True
2318.5858 	DATA 	Keypress: right
2318.6298 	EXP 	text_2: text = ' У них не было денег, но владелец отеля'
2318.6298 	EXP 	DemoInstr: autoDraw = True
2318.6298 	EXP 	Label: autoDraw = True
2318.6298 	EXP 	text_2: color = 'black'
2318.6298 	EXP 	Label: color = 'black'
2318.6298 	EXP 	Label: text = ''
2318.6298 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2318.6298 	EXP 	text_2: autoDraw = True
2318.6298 	EXP 	Label: autoDraw = True
2318.6298 	EXP 	sentenceCounter: autoDraw = True
2318.9175 	DATA 	Keypress: right
2318.9630 	EXP 	text_2: text = ' У них не было денег, но владелец отеля кормил'
2318.9630 	EXP 	DemoInstr: autoDraw = True
2318.9630 	EXP 	Label: autoDraw = True
2318.9630 	EXP 	text_2: color = 'black'
2318.9630 	EXP 	Label: color = 'black'
2318.9630 	EXP 	Label: text = ''
2318.9630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2318.9630 	EXP 	text_2: autoDraw = True
2318.9630 	EXP 	Label: autoDraw = True
2318.9630 	EXP 	sentenceCounter: autoDraw = True
2319.7452 	DATA 	Keypress: right
2319.7963 	EXP 	text_2: text = ' У них не было денег, но владелец отеля кормил их'
2319.7963 	EXP 	DemoInstr: autoDraw = True
2319.7963 	EXP 	Label: autoDraw = True
2319.7963 	EXP 	text_2: color = 'black'
2319.7963 	EXP 	Label: color = 'black'
2319.7963 	EXP 	Label: text = ''
2319.7963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2319.7963 	EXP 	text_2: autoDraw = True
2319.7963 	EXP 	Label: autoDraw = True
2319.7963 	EXP 	sentenceCounter: autoDraw = True
2319.9298 	DATA 	Keypress: right
2319.9819 	EXP 	text_2: text = ' У них не было денег, но владелец отеля кормил их бесплатно.'
2319.9819 	EXP 	DemoInstr: autoDraw = True
2319.9819 	EXP 	Label: autoDraw = True
2319.9819 	EXP 	text_2: color = 'black'
2319.9819 	EXP 	Label: color = 'black'
2319.9819 	EXP 	Label: text = ''
2319.9819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2319.9819 	EXP 	text_2: autoDraw = True
2319.9819 	EXP 	Label: autoDraw = True
2319.9819 	EXP 	sentenceCounter: autoDraw = True
2320.1291 	DATA 	Keypress: right
2320.1963 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2320.1963 	EXP 	text_2: text = ' У них не было денег, но владелец отеля кормил их бесплатно.'
2320.1963 	EXP 	text_2: autoDraw = True
2320.1963 	EXP 	Label: autoDraw = True
2320.1963 	EXP 	sentenceCounter: autoDraw = True
2322.6500 	DATA 	Keypress: 0
2322.7140 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2322.7140 	EXP 	text_2: color = 'black'
2322.7140 	EXP 	Label: color = 'black'
2322.7140 	EXP 	Label: text = 'Текст в прямом смысле'
2322.7140 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2322.7140 	EXP 	text_2: autoDraw = True
2322.7140 	EXP 	Label: autoDraw = True
2322.7140 	EXP 	sentenceCounter: autoDraw = True
2322.7297 	EXP 	text_2: color = 'black'
2322.7297 	EXP 	Label: color = 'black'
2322.7297 	EXP 	Label: text = 'Текст в прямом смысле'
2322.7297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
2322.7297 	EXP 	text_2: autoDraw = True
2322.7297 	EXP 	Label: autoDraw = True
2322.7297 	EXP 	sentenceCounter: autoDraw = True
2324.1099 	DATA 	Keypress: space
2324.1660 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2324.1660 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2324.1660 	EXP 	sentenceCounter: autoDraw = True
2324.1660 	EXP 	text_2: text = ' По'
2324.1660 	EXP 	DemoInstr: autoDraw = True
2324.1660 	EXP 	Label: autoDraw = True
2324.1660 	EXP 	text_2: color = 'black'
2324.1660 	EXP 	Label: color = 'black'
2324.1660 	EXP 	Label: text = ''
2324.1660 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2324.1660 	EXP 	text_2: autoDraw = True
2324.1660 	EXP 	Label: autoDraw = True
2324.1660 	EXP 	sentenceCounter: autoDraw = True
2324.1797 	EXP 	text_2: autoDraw = True
2324.1797 	EXP 	Label: autoDraw = True
2324.1797 	EXP 	sentenceCounter: autoDraw = True
2326.3615 	DATA 	Keypress: right
2326.3896 	EXP 	text_2: text = ' По утрам'
2326.3896 	EXP 	DemoInstr: autoDraw = True
2326.3896 	EXP 	Label: autoDraw = True
2326.3896 	EXP 	text_2: color = 'black'
2326.3896 	EXP 	Label: color = 'black'
2326.3896 	EXP 	Label: text = ''
2326.3896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2326.3896 	EXP 	text_2: autoDraw = True
2326.3896 	EXP 	Label: autoDraw = True
2326.3896 	EXP 	sentenceCounter: autoDraw = True
2326.5138 	DATA 	Keypress: right
2326.5405 	EXP 	text_2: text = ' По утрам он'
2326.5405 	EXP 	DemoInstr: autoDraw = True
2326.5405 	EXP 	Label: autoDraw = True
2326.5405 	EXP 	text_2: color = 'black'
2326.5405 	EXP 	Label: color = 'black'
2326.5405 	EXP 	Label: text = ''
2326.5405 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2326.5405 	EXP 	text_2: autoDraw = True
2326.5405 	EXP 	Label: autoDraw = True
2326.5405 	EXP 	sentenceCounter: autoDraw = True
2326.6736 	DATA 	Keypress: right
2326.7069 	EXP 	text_2: text = ' По утрам он любил,'
2326.7069 	EXP 	DemoInstr: autoDraw = True
2326.7069 	EXP 	Label: autoDraw = True
2326.7069 	EXP 	text_2: color = 'black'
2326.7069 	EXP 	Label: color = 'black'
2326.7069 	EXP 	Label: text = ''
2326.7069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2326.7069 	EXP 	text_2: autoDraw = True
2326.7069 	EXP 	Label: autoDraw = True
2326.7069 	EXP 	sentenceCounter: autoDraw = True
2326.8423 	DATA 	Keypress: right
2326.8801 	EXP 	text_2: text = ' По утрам он любил, чтобы'
2326.8801 	EXP 	DemoInstr: autoDraw = True
2326.8801 	EXP 	Label: autoDraw = True
2326.8801 	EXP 	text_2: color = 'black'
2326.8801 	EXP 	Label: color = 'black'
2326.8801 	EXP 	Label: text = ''
2326.8801 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2326.8801 	EXP 	text_2: autoDraw = True
2326.8801 	EXP 	Label: autoDraw = True
2326.8801 	EXP 	sentenceCounter: autoDraw = True
2327.0495 	DATA 	Keypress: right
2327.0800 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты'
2327.0800 	EXP 	DemoInstr: autoDraw = True
2327.0800 	EXP 	Label: autoDraw = True
2327.0800 	EXP 	text_2: color = 'black'
2327.0800 	EXP 	Label: color = 'black'
2327.0800 	EXP 	Label: text = ''
2327.0800 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2327.0800 	EXP 	text_2: autoDraw = True
2327.0800 	EXP 	Label: autoDraw = True
2327.0800 	EXP 	sentenceCounter: autoDraw = True
2327.4534 	DATA 	Keypress: right
2327.4966 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были'
2327.4966 	EXP 	DemoInstr: autoDraw = True
2327.4966 	EXP 	Label: autoDraw = True
2327.4966 	EXP 	text_2: color = 'black'
2327.4966 	EXP 	Label: color = 'black'
2327.4966 	EXP 	Label: text = ''
2327.4966 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2327.4966 	EXP 	text_2: autoDraw = True
2327.4966 	EXP 	Label: autoDraw = True
2327.4966 	EXP 	sentenceCounter: autoDraw = True
2327.6740 	DATA 	Keypress: right
2327.7153 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими,'
2327.7153 	EXP 	DemoInstr: autoDraw = True
2327.7153 	EXP 	Label: autoDraw = True
2327.7153 	EXP 	text_2: color = 'black'
2327.7153 	EXP 	Label: color = 'black'
2327.7153 	EXP 	Label: text = ''
2327.7153 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2327.7153 	EXP 	text_2: autoDraw = True
2327.7153 	EXP 	Label: autoDraw = True
2327.7153 	EXP 	sentenceCounter: autoDraw = True
2327.8934 	DATA 	Keypress: right
2327.9525 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому'
2327.9525 	EXP 	DemoInstr: autoDraw = True
2327.9525 	EXP 	Label: autoDraw = True
2327.9525 	EXP 	text_2: color = 'black'
2327.9525 	EXP 	Label: color = 'black'
2327.9525 	EXP 	Label: text = ''
2327.9525 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2327.9525 	EXP 	text_2: autoDraw = True
2327.9525 	EXP 	Label: autoDraw = True
2327.9525 	EXP 	sentenceCounter: autoDraw = True
2328.1334 	DATA 	Keypress: right
2328.1797 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка'
2328.1797 	EXP 	DemoInstr: autoDraw = True
2328.1797 	EXP 	Label: autoDraw = True
2328.1797 	EXP 	text_2: color = 'black'
2328.1797 	EXP 	Label: color = 'black'
2328.1797 	EXP 	Label: text = ''
2328.1797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2328.1797 	EXP 	text_2: autoDraw = True
2328.1797 	EXP 	Label: autoDraw = True
2328.1797 	EXP 	sentenceCounter: autoDraw = True
2328.3418 	DATA 	Keypress: right
2328.3966 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила'
2328.3966 	EXP 	DemoInstr: autoDraw = True
2328.3966 	EXP 	Label: autoDraw = True
2328.3966 	EXP 	text_2: color = 'black'
2328.3966 	EXP 	Label: color = 'black'
2328.3966 	EXP 	Label: text = ''
2328.3966 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2328.3966 	EXP 	text_2: autoDraw = True
2328.3966 	EXP 	Label: autoDraw = True
2328.3966 	EXP 	sentenceCounter: autoDraw = True
2328.5699 	DATA 	Keypress: right
2328.6297 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их'
2328.6297 	EXP 	DemoInstr: autoDraw = True
2328.6297 	EXP 	Label: autoDraw = True
2328.6297 	EXP 	text_2: color = 'black'
2328.6297 	EXP 	Label: color = 'black'
2328.6297 	EXP 	Label: text = ''
2328.6297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2328.6297 	EXP 	text_2: autoDraw = True
2328.6297 	EXP 	Label: autoDraw = True
2328.6297 	EXP 	sentenceCounter: autoDraw = True
2328.8897 	DATA 	Keypress: right
2328.9473 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с'
2328.9473 	EXP 	DemoInstr: autoDraw = True
2328.9473 	EXP 	Label: autoDraw = True
2328.9473 	EXP 	text_2: color = 'black'
2328.9473 	EXP 	Label: color = 'black'
2328.9473 	EXP 	Label: text = ''
2328.9473 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2328.9473 	EXP 	text_2: autoDraw = True
2328.9473 	EXP 	Label: autoDraw = True
2328.9473 	EXP 	sentenceCounter: autoDraw = True
2329.1260 	DATA 	Keypress: right
2329.1820 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с половины'
2329.1820 	EXP 	DemoInstr: autoDraw = True
2329.1820 	EXP 	Label: autoDraw = True
2329.1820 	EXP 	text_2: color = 'black'
2329.1820 	EXP 	Label: color = 'black'
2329.1820 	EXP 	Label: text = ''
2329.1820 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2329.1820 	EXP 	text_2: autoDraw = True
2329.1820 	EXP 	Label: autoDraw = True
2329.1820 	EXP 	sentenceCounter: autoDraw = True
2329.8737 	DATA 	Keypress: right
2329.9462 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с половины седьмого.'
2329.9462 	EXP 	DemoInstr: autoDraw = True
2329.9462 	EXP 	Label: autoDraw = True
2329.9462 	EXP 	text_2: color = 'black'
2329.9462 	EXP 	Label: color = 'black'
2329.9462 	EXP 	Label: text = ''
2329.9462 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2329.9462 	EXP 	text_2: autoDraw = True
2329.9462 	EXP 	Label: autoDraw = True
2329.9462 	EXP 	sentenceCounter: autoDraw = True
2330.2779 	DATA 	Keypress: right
2330.3463 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2330.3463 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с половины седьмого.'
2330.3463 	EXP 	text_2: autoDraw = True
2330.3463 	EXP 	Label: autoDraw = True
2330.3463 	EXP 	sentenceCounter: autoDraw = True
2330.6255 	DATA 	Keypress: right
2330.6320 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2330.6320 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с половины седьмого.'
2330.6320 	EXP 	text_2: autoDraw = True
2330.6320 	EXP 	Label: autoDraw = True
2330.6320 	EXP 	sentenceCounter: autoDraw = True
2330.8738 	DATA 	Keypress: right
2330.8805 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2330.8805 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с половины седьмого.'
2330.8805 	EXP 	text_2: autoDraw = True
2330.8805 	EXP 	Label: autoDraw = True
2330.8805 	EXP 	sentenceCounter: autoDraw = True
2333.5976 	DATA 	Keypress: 0
2333.6633 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2333.6633 	EXP 	text_2: color = 'black'
2333.6633 	EXP 	Label: color = 'black'
2333.6633 	EXP 	Label: text = 'Текст в прямом смысле'
2333.6633 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2333.6633 	EXP 	text_2: autoDraw = True
2333.6633 	EXP 	Label: autoDraw = True
2333.6633 	EXP 	sentenceCounter: autoDraw = True
2333.6797 	EXP 	text_2: color = 'black'
2333.6797 	EXP 	Label: color = 'black'
2333.6797 	EXP 	Label: text = 'Текст в прямом смысле'
2333.6797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2333.6797 	EXP 	text_2: autoDraw = True
2333.6797 	EXP 	Label: autoDraw = True
2333.6797 	EXP 	sentenceCounter: autoDraw = True
2335.4259 	DATA 	Keypress: space
2335.4983 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2335.4983 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2335.4983 	EXP 	sentenceCounter: autoDraw = True
2335.4983 	EXP 	text_2: text = ' Лауреат'
2335.4983 	EXP 	DemoInstr: autoDraw = True
2335.4983 	EXP 	Label: autoDraw = True
2335.4983 	EXP 	text_2: color = 'black'
2335.4983 	EXP 	Label: color = 'black'
2335.4983 	EXP 	Label: text = ''
2335.4983 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2335.4983 	EXP 	text_2: autoDraw = True
2335.4983 	EXP 	Label: autoDraw = True
2335.4983 	EXP 	sentenceCounter: autoDraw = True
2335.5131 	EXP 	text_2: autoDraw = True
2335.5131 	EXP 	Label: autoDraw = True
2335.5131 	EXP 	sentenceCounter: autoDraw = True
2337.2661 	DATA 	Keypress: right
2337.2965 	EXP 	text_2: text = ' Лауреат Нобелевской'
2337.2965 	EXP 	DemoInstr: autoDraw = True
2337.2965 	EXP 	Label: autoDraw = True
2337.2965 	EXP 	text_2: color = 'black'
2337.2965 	EXP 	Label: color = 'black'
2337.2965 	EXP 	Label: text = ''
2337.2965 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2337.2965 	EXP 	text_2: autoDraw = True
2337.2965 	EXP 	Label: autoDraw = True
2337.2965 	EXP 	sentenceCounter: autoDraw = True
2337.4502 	DATA 	Keypress: right
2337.4864 	EXP 	text_2: text = ' Лауреат Нобелевской премии'
2337.4864 	EXP 	DemoInstr: autoDraw = True
2337.4864 	EXP 	Label: autoDraw = True
2337.4864 	EXP 	text_2: color = 'black'
2337.4864 	EXP 	Label: color = 'black'
2337.4864 	EXP 	Label: text = ''
2337.4864 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2337.4864 	EXP 	text_2: autoDraw = True
2337.4864 	EXP 	Label: autoDraw = True
2337.4864 	EXP 	sentenceCounter: autoDraw = True
2337.6216 	DATA 	Keypress: right
2337.6553 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира'
