252.1875 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACC48D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD12710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1326.6031 	EXP 	text_2: autoDraw = True
1326.6198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.6198 	EXP 	sentenceCounter: autoDraw = True
1326.6198 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.6198 	EXP 	text_2: pos = [-0.8, 0]
1326.6198 	EXP 	text_2: autoDraw = True
1326.6364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.6364 	EXP 	sentenceCounter: autoDraw = True
1326.6364 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.6364 	EXP 	text_2: pos = [-0.8, 0]
1326.6364 	EXP 	text_2: autoDraw = True
1326.6531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.6531 	EXP 	sentenceCounter: autoDraw = True
1326.6531 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.6531 	EXP 	text_2: pos = [-0.8, 0]
1326.6531 	EXP 	text_2: autoDraw = True
1326.6698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.6698 	EXP 	sentenceCounter: autoDraw = True
1326.6698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.6698 	EXP 	text_2: pos = [-0.8, 0]
1326.6698 	EXP 	text_2: autoDraw = True
1326.6864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.6864 	EXP 	sentenceCounter: autoDraw = True
1326.6864 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.6864 	EXP 	text_2: pos = [-0.8, 0]
1326.6864 	EXP 	text_2: autoDraw = True
1326.7031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.7031 	EXP 	sentenceCounter: autoDraw = True
1326.7031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.7031 	EXP 	text_2: pos = [-0.8, 0]
1326.7031 	EXP 	text_2: autoDraw = True
1326.7198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.7198 	EXP 	sentenceCounter: autoDraw = True
1326.7198 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.7198 	EXP 	text_2: pos = [-0.8, 0]
1326.7198 	EXP 	text_2: autoDraw = True
1326.7365 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.7365 	EXP 	sentenceCounter: autoDraw = True
1326.7365 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.7365 	EXP 	text_2: pos = [-0.8, 0]
1326.7365 	EXP 	text_2: autoDraw = True
1326.7531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.7531 	EXP 	sentenceCounter: autoDraw = True
1326.7531 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.7531 	EXP 	text_2: pos = [-0.8, 0]
1326.7531 	EXP 	text_2: autoDraw = True
1326.7698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.7698 	EXP 	sentenceCounter: autoDraw = True
1326.7698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.7698 	EXP 	text_2: pos = [-0.8, 0]
1326.7698 	EXP 	text_2: autoDraw = True
1326.7865 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.7865 	EXP 	sentenceCounter: autoDraw = True
1326.7865 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.7865 	EXP 	text_2: pos = [-0.8, 0]
1326.7865 	EXP 	text_2: autoDraw = True
1326.8031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.8031 	EXP 	sentenceCounter: autoDraw = True
1326.8031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.8031 	EXP 	text_2: pos = [-0.8, 0]
1326.8031 	EXP 	text_2: autoDraw = True
1326.8199 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.8199 	EXP 	sentenceCounter: autoDraw = True
1326.8199 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.8199 	EXP 	text_2: pos = [-0.8, 0]
1326.8199 	EXP 	text_2: autoDraw = True
1326.8365 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.8365 	EXP 	sentenceCounter: autoDraw = True
1326.8365 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.8365 	EXP 	text_2: pos = [-0.8, 0]
1326.8365 	EXP 	text_2: autoDraw = True
1326.8531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.8531 	EXP 	sentenceCounter: autoDraw = True
1326.8531 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.8531 	EXP 	text_2: pos = [-0.8, 0]
1326.8531 	EXP 	text_2: autoDraw = True
1326.8698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.8698 	EXP 	sentenceCounter: autoDraw = True
1326.8698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.8698 	EXP 	text_2: pos = [-0.8, 0]
1326.8698 	EXP 	text_2: autoDraw = True
1326.8865 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.8865 	EXP 	sentenceCounter: autoDraw = True
1326.8865 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.8865 	EXP 	text_2: pos = [-0.8, 0]
1326.8865 	EXP 	text_2: autoDraw = True
1326.9032 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.9032 	EXP 	sentenceCounter: autoDraw = True
1326.9032 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.9032 	EXP 	text_2: pos = [-0.8, 0]
1326.9032 	EXP 	text_2: autoDraw = True
1326.9198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.9198 	EXP 	sentenceCounter: autoDraw = True
1326.9198 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.9198 	EXP 	text_2: pos = [-0.8, 0]
1326.9198 	EXP 	text_2: autoDraw = True
1326.9364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.9364 	EXP 	sentenceCounter: autoDraw = True
1326.9364 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.9364 	EXP 	text_2: pos = [-0.8, 0]
1326.9364 	EXP 	text_2: autoDraw = True
1326.9531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.9531 	EXP 	sentenceCounter: autoDraw = True
1326.9531 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.9531 	EXP 	text_2: pos = [-0.8, 0]
1326.9531 	EXP 	text_2: autoDraw = True
1326.9697 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.9697 	EXP 	sentenceCounter: autoDraw = True
1326.9697 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.9697 	EXP 	text_2: pos = [-0.8, 0]
1326.9697 	EXP 	text_2: autoDraw = True
1326.9865 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1326.9865 	EXP 	sentenceCounter: autoDraw = True
1326.9865 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1326.9865 	EXP 	text_2: pos = [-0.8, 0]
1326.9865 	EXP 	text_2: autoDraw = True
1327.0031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.0031 	EXP 	sentenceCounter: autoDraw = True
1327.0031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.0031 	EXP 	text_2: pos = [-0.8, 0]
1327.0031 	EXP 	text_2: autoDraw = True
1327.0198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.0198 	EXP 	sentenceCounter: autoDraw = True
1327.0198 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.0198 	EXP 	text_2: pos = [-0.8, 0]
1327.0198 	EXP 	text_2: autoDraw = True
1327.0364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.0364 	EXP 	sentenceCounter: autoDraw = True
1327.0364 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.0364 	EXP 	text_2: pos = [-0.8, 0]
1327.0364 	EXP 	text_2: autoDraw = True
1327.0531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.0531 	EXP 	sentenceCounter: autoDraw = True
1327.0531 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.0531 	EXP 	text_2: pos = [-0.8, 0]
1327.0531 	EXP 	text_2: autoDraw = True
1327.0698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.0698 	EXP 	sentenceCounter: autoDraw = True
1327.0698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.0698 	EXP 	text_2: pos = [-0.8, 0]
1327.0698 	EXP 	text_2: autoDraw = True
1327.0865 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.0865 	EXP 	sentenceCounter: autoDraw = True
1327.0865 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.0865 	EXP 	text_2: pos = [-0.8, 0]
1327.0865 	EXP 	text_2: autoDraw = True
1327.1031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.1031 	EXP 	sentenceCounter: autoDraw = True
1327.1031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.1031 	EXP 	text_2: pos = [-0.8, 0]
1327.1031 	EXP 	text_2: autoDraw = True
1327.1199 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.1199 	EXP 	sentenceCounter: autoDraw = True
1327.1199 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.1199 	EXP 	text_2: pos = [-0.8, 0]
1327.1199 	EXP 	text_2: autoDraw = True
1327.1365 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.1365 	EXP 	sentenceCounter: autoDraw = True
1327.1365 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.1365 	EXP 	text_2: pos = [-0.8, 0]
1327.1365 	EXP 	text_2: autoDraw = True
1327.1531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.1531 	EXP 	sentenceCounter: autoDraw = True
1327.1531 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.1531 	EXP 	text_2: pos = [-0.8, 0]
1327.1531 	EXP 	text_2: autoDraw = True
1327.1698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.1698 	EXP 	sentenceCounter: autoDraw = True
1327.1698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.1698 	EXP 	text_2: pos = [-0.8, 0]
1327.1698 	EXP 	text_2: autoDraw = True
1327.1865 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.1865 	EXP 	sentenceCounter: autoDraw = True
1327.1865 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.1865 	EXP 	text_2: pos = [-0.8, 0]
1327.1865 	EXP 	text_2: autoDraw = True
1327.2035 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.2035 	EXP 	sentenceCounter: autoDraw = True
1327.2035 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.2035 	EXP 	text_2: pos = [-0.8, 0]
1327.2035 	EXP 	text_2: autoDraw = True
1327.2198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.2198 	EXP 	sentenceCounter: autoDraw = True
1327.2198 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.2198 	EXP 	text_2: pos = [-0.8, 0]
1327.2198 	EXP 	text_2: autoDraw = True
1327.2364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.2364 	EXP 	sentenceCounter: autoDraw = True
1327.2364 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.2364 	EXP 	text_2: pos = [-0.8, 0]
1327.2364 	EXP 	text_2: autoDraw = True
1327.2536 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.2536 	EXP 	sentenceCounter: autoDraw = True
1327.2536 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.2536 	EXP 	text_2: pos = [-0.8, 0]
1327.2536 	EXP 	text_2: autoDraw = True
1327.2698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.2698 	EXP 	sentenceCounter: autoDraw = True
1327.2698 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.2698 	EXP 	text_2: pos = [-0.8, 0]
1327.2698 	EXP 	text_2: autoDraw = True
1327.2864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.2864 	EXP 	sentenceCounter: autoDraw = True
1327.2864 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.2864 	EXP 	text_2: pos = [-0.8, 0]
1327.2864 	EXP 	text_2: autoDraw = True
1327.3031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.3031 	EXP 	sentenceCounter: autoDraw = True
1327.3031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.3031 	EXP 	text_2: pos = [-0.8, 0]
1327.3031 	EXP 	text_2: autoDraw = True
1327.3198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.3198 	EXP 	sentenceCounter: autoDraw = True
1327.3198 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.3198 	EXP 	text_2: pos = [-0.8, 0]
1327.3198 	EXP 	text_2: autoDraw = True
1327.3364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.3364 	EXP 	sentenceCounter: autoDraw = True
1327.3364 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.3364 	EXP 	text_2: pos = [-0.8, 0]
1327.3364 	EXP 	text_2: autoDraw = True
1327.3531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.3531 	EXP 	sentenceCounter: autoDraw = True
1327.3531 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.3531 	EXP 	text_2: pos = [-0.8, 0]
1327.3531 	EXP 	text_2: autoDraw = True
1327.3897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.3897 	EXP 	sentenceCounter: autoDraw = True
1327.3897 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
1327.3897 	EXP 	text_2: pos = [-0.8, 0]
1327.3897 	EXP 	text_2: autoDraw = True
1327.4031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1327.4031 	EXP 	sentenceCounter: autoDraw = True
1327.4031 	EXP 	text_2: text = ' Современная песня — это когда положили на музыку и на слова.'
