455.8898 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAD2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB20668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1209.3160 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1209.3160 	EXP 	DemoInstr: autoDraw = True
1209.3160 	EXP 	Label: autoDraw = True
1209.3160 	EXP 	text_2: color = 'black'
1209.3160 	EXP 	Label: color = 'black'
1209.3160 	EXP 	Label: text = ''
1209.3160 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1209.3160 	EXP 	text_2: autoDraw = True
1209.3160 	EXP 	Label: autoDraw = True
1209.3160 	EXP 	sentenceCounter: autoDraw = True
1222.4855 	DATA 	Keypress: 2
1222.5532 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1222.5532 	EXP 	text_2: color = 'slateblue'
1222.5532 	EXP 	Label: color = 'slateblue'
1222.5532 	EXP 	Label: text = 'Ирония'
1222.5532 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1222.5532 	EXP 	text_2: autoDraw = True
1222.5532 	EXP 	Label: autoDraw = True
1222.5532 	EXP 	sentenceCounter: autoDraw = True
1222.5725 	EXP 	text_2: color = 'slateblue'
1222.5725 	EXP 	Label: color = 'slateblue'
1222.5725 	EXP 	Label: text = 'Ирония'
1222.5725 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1222.5725 	EXP 	text_2: autoDraw = True
1222.5725 	EXP 	Label: autoDraw = True
1222.5725 	EXP 	sentenceCounter: autoDraw = True
1230.8878 	DATA 	Keypress: space
1230.9556 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1230.9556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1230.9556 	EXP 	sentenceCounter: autoDraw = True
1230.9556 	EXP 	text_2: text = ' Он'
1230.9556 	EXP 	DemoInstr: autoDraw = True
1230.9556 	EXP 	Label: autoDraw = True
1230.9556 	EXP 	text_2: color = 'black'
1230.9556 	EXP 	Label: color = 'black'
1230.9556 	EXP 	Label: text = ''
1230.9556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1230.9556 	EXP 	text_2: autoDraw = True
1230.9556 	EXP 	Label: autoDraw = True
1230.9556 	EXP 	sentenceCounter: autoDraw = True
1230.9724 	EXP 	text_2: autoDraw = True
1230.9724 	EXP 	Label: autoDraw = True
1230.9724 	EXP 	sentenceCounter: autoDraw = True
1234.5630 	DATA 	Keypress: right
1234.5891 	EXP 	text_2: text = ' Он любил'
1234.5891 	EXP 	DemoInstr: autoDraw = True
1234.5891 	EXP 	Label: autoDraw = True
1234.5891 	EXP 	text_2: color = 'black'
1234.5891 	EXP 	Label: color = 'black'
1234.5891 	EXP 	Label: text = ''
1234.5891 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1234.5891 	EXP 	text_2: autoDraw = True
1234.5891 	EXP 	Label: autoDraw = True
1234.5891 	EXP 	sentenceCounter: autoDraw = True
1235.4730 	DATA 	Keypress: right
1235.5060 	EXP 	text_2: text = ' Он любил февраль:'
1235.5060 	EXP 	DemoInstr: autoDraw = True
1235.5060 	EXP 	Label: autoDraw = True
1235.5060 	EXP 	text_2: color = 'black'
1235.5060 	EXP 	Label: color = 'black'
1235.5060 	EXP 	Label: text = ''
1235.5060 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1235.5060 	EXP 	text_2: autoDraw = True
1235.5060 	EXP 	Label: autoDraw = True
1235.5060 	EXP 	sentenceCounter: autoDraw = True
1236.5896 	DATA 	Keypress: right
1236.6225 	EXP 	text_2: text = ' Он любил февраль: снега'
1236.6225 	EXP 	DemoInstr: autoDraw = True
1236.6225 	EXP 	Label: autoDraw = True
1236.6225 	EXP 	text_2: color = 'black'
1236.6225 	EXP 	Label: color = 'black'
1236.6225 	EXP 	Label: text = ''
1236.6225 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1236.6225 	EXP 	text_2: autoDraw = True
1236.6225 	EXP 	Label: autoDraw = True
1236.6225 	EXP 	sentenceCounter: autoDraw = True
1237.5928 	DATA 	Keypress: right
1237.6285 	EXP 	text_2: text = ' Он любил февраль: снега почти'
1237.6285 	EXP 	DemoInstr: autoDraw = True
1237.6285 	EXP 	Label: autoDraw = True
1237.6285 	EXP 	text_2: color = 'black'
1237.6285 	EXP 	Label: color = 'black'
1237.6285 	EXP 	Label: text = ''
1237.6285 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1237.6285 	EXP 	text_2: autoDraw = True
1237.6285 	EXP 	Label: autoDraw = True
1237.6285 	EXP 	sentenceCounter: autoDraw = True
1238.4919 	DATA 	Keypress: right
1238.5316 	EXP 	text_2: text = ' Он любил февраль: снега почти не'
1238.5316 	EXP 	DemoInstr: autoDraw = True
1238.5316 	EXP 	Label: autoDraw = True
1238.5316 	EXP 	text_2: color = 'black'
1238.5316 	EXP 	Label: color = 'black'
1238.5316 	EXP 	Label: text = ''
1238.5316 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1238.5316 	EXP 	text_2: autoDraw = True
1238.5316 	EXP 	Label: autoDraw = True
1238.5316 	EXP 	sentenceCounter: autoDraw = True
1239.1331 	DATA 	Keypress: right
1239.1727 	EXP 	text_2: text = ' Он любил февраль: снега почти не было,'
1239.1727 	EXP 	DemoInstr: autoDraw = True
1239.1727 	EXP 	Label: autoDraw = True
1239.1727 	EXP 	text_2: color = 'black'
1239.1727 	EXP 	Label: color = 'black'
1239.1727 	EXP 	Label: text = ''
1239.1727 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1239.1727 	EXP 	text_2: autoDraw = True
1239.1727 	EXP 	Label: autoDraw = True
1239.1727 	EXP 	sentenceCounter: autoDraw = True
1239.9982 	DATA 	Keypress: right
1240.0396 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по'
1240.0396 	EXP 	DemoInstr: autoDraw = True
1240.0396 	EXP 	Label: autoDraw = True
1240.0396 	EXP 	text_2: color = 'black'
1240.0396 	EXP 	Label: color = 'black'
1240.0396 	EXP 	Label: text = ''
1240.0396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1240.0396 	EXP 	text_2: autoDraw = True
1240.0396 	EXP 	Label: autoDraw = True
1240.0396 	EXP 	sentenceCounter: autoDraw = True
1240.4726 	DATA 	Keypress: right
1240.5229 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам'
1240.5229 	EXP 	DemoInstr: autoDraw = True
1240.5229 	EXP 	Label: autoDraw = True
1240.5229 	EXP 	text_2: color = 'black'
1240.5229 	EXP 	Label: color = 'black'
1240.5229 	EXP 	Label: text = ''
1240.5229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1240.5229 	EXP 	text_2: autoDraw = True
1240.5229 	EXP 	Label: autoDraw = True
1240.5229 	EXP 	sentenceCounter: autoDraw = True
1241.0004 	DATA 	Keypress: right
1241.0561 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие'
1241.0561 	EXP 	DemoInstr: autoDraw = True
1241.0561 	EXP 	Label: autoDraw = True
1241.0561 	EXP 	text_2: color = 'black'
1241.0561 	EXP 	Label: color = 'black'
1241.0561 	EXP 	Label: text = ''
1241.0561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1241.0561 	EXP 	text_2: autoDraw = True
1241.0561 	EXP 	Label: autoDraw = True
1241.0561 	EXP 	sentenceCounter: autoDraw = True
1241.6330 	DATA 	Keypress: right
1241.6901 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки'
1241.6901 	EXP 	DemoInstr: autoDraw = True
1241.6901 	EXP 	Label: autoDraw = True
1241.6901 	EXP 	text_2: color = 'black'
1241.6901 	EXP 	Label: color = 'black'
1241.6901 	EXP 	Label: text = ''
1241.6901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1241.6901 	EXP 	text_2: autoDraw = True
1241.6901 	EXP 	Label: autoDraw = True
1241.6901 	EXP 	sentenceCounter: autoDraw = True
1242.3420 	DATA 	Keypress: right
1242.4057 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен'
1242.4057 	EXP 	DemoInstr: autoDraw = True
1242.4057 	EXP 	Label: autoDraw = True
1242.4057 	EXP 	text_2: color = 'black'
1242.4057 	EXP 	Label: color = 'black'
1242.4057 	EXP 	Label: text = ''
1242.4057 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1242.4057 	EXP 	text_2: autoDraw = True
1242.4057 	EXP 	Label: autoDraw = True
1242.4057 	EXP 	sentenceCounter: autoDraw = True
1243.2065 	DATA 	Keypress: right
1243.2727 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались'
1243.2727 	EXP 	DemoInstr: autoDraw = True
1243.2727 	EXP 	Label: autoDraw = True
1243.2727 	EXP 	text_2: color = 'black'
1243.2727 	EXP 	Label: color = 'black'
1243.2727 	EXP 	Label: text = ''
1243.2727 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1243.2727 	EXP 	text_2: autoDraw = True
1243.2727 	EXP 	Label: autoDraw = True
1243.2727 	EXP 	sentenceCounter: autoDraw = True
1244.1196 	DATA 	Keypress: right
1244.2062 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались солнцем.'
1244.2062 	EXP 	DemoInstr: autoDraw = True
1244.2062 	EXP 	Label: autoDraw = True
1244.2062 	EXP 	text_2: color = 'black'
1244.2062 	EXP 	Label: color = 'black'
1244.2062 	EXP 	Label: text = ''
1244.2062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1244.2062 	EXP 	text_2: autoDraw = True
1244.2062 	EXP 	Label: autoDraw = True
1244.2062 	EXP 	sentenceCounter: autoDraw = True
1255.2982 	DATA 	Keypress: 0
1255.3614 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1255.3614 	EXP 	text_2: color = 'black'
1255.3614 	EXP 	Label: color = 'black'
1255.3614 	EXP 	Label: text = 'Текст в прямом смысле'
1255.3614 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1255.3614 	EXP 	text_2: autoDraw = True
1255.3614 	EXP 	Label: autoDraw = True
1255.3614 	EXP 	sentenceCounter: autoDraw = True
1255.3727 	EXP 	text_2: color = 'black'
1255.3727 	EXP 	Label: color = 'black'
1255.3727 	EXP 	Label: text = 'Текст в прямом смысле'
1255.3727 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1255.3727 	EXP 	text_2: autoDraw = True
1255.3727 	EXP 	Label: autoDraw = True
1255.3727 	EXP 	sentenceCounter: autoDraw = True
1257.0860 	DATA 	Keypress: space
1257.1564 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1257.1564 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1257.1564 	EXP 	sentenceCounter: autoDraw = True
1257.1564 	EXP 	text_2: text = ' Мюллер'
1257.1564 	EXP 	DemoInstr: autoDraw = True
1257.1564 	EXP 	Label: autoDraw = True
1257.1564 	EXP 	text_2: color = 'black'
1257.1564 	EXP 	Label: color = 'black'
1257.1564 	EXP 	Label: text = ''
1257.1564 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1257.1564 	EXP 	text_2: autoDraw = True
1257.1564 	EXP 	Label: autoDraw = True
1257.1564 	EXP 	sentenceCounter: autoDraw = True
1257.1730 	EXP 	text_2: autoDraw = True
1257.1730 	EXP 	Label: autoDraw = True
1257.1730 	EXP 	sentenceCounter: autoDraw = True
1261.7383 	DATA 	Keypress: right
1261.7726 	EXP 	text_2: text = ' Мюллер работал'
1261.7726 	EXP 	DemoInstr: autoDraw = True
1261.7726 	EXP 	Label: autoDraw = True
1261.7726 	EXP 	text_2: color = 'black'
1261.7726 	EXP 	Label: color = 'black'
1261.7726 	EXP 	Label: text = ''
1261.7726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1261.7726 	EXP 	text_2: autoDraw = True
1261.7726 	EXP 	Label: autoDraw = True
1261.7726 	EXP 	sentenceCounter: autoDraw = True
1262.2842 	DATA 	Keypress: right
1262.3227 	EXP 	text_2: text = ' Мюллер работал сегодня'
1262.3227 	EXP 	DemoInstr: autoDraw = True
1262.3227 	EXP 	Label: autoDraw = True
1262.3227 	EXP 	text_2: color = 'black'
1262.3227 	EXP 	Label: color = 'black'
1262.3227 	EXP 	Label: text = ''
1262.3227 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1262.3227 	EXP 	text_2: autoDraw = True
1262.3227 	EXP 	Label: autoDraw = True
1262.3227 	EXP 	sentenceCounter: autoDraw = True
1262.8916 	DATA 	Keypress: right
1262.9227 	EXP 	text_2: text = ' Мюллер работал сегодня всю'
1262.9227 	EXP 	DemoInstr: autoDraw = True
1262.9227 	EXP 	Label: autoDraw = True
1262.9227 	EXP 	text_2: color = 'black'
1262.9227 	EXP 	Label: color = 'black'
1262.9227 	EXP 	Label: text = ''
1262.9227 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1262.9227 	EXP 	text_2: autoDraw = True
1262.9227 	EXP 	Label: autoDraw = True
1262.9227 	EXP 	sentenceCounter: autoDraw = True
1263.3406 	DATA 	Keypress: right
1263.3754 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь,'
1263.3754 	EXP 	DemoInstr: autoDraw = True
1263.3754 	EXP 	Label: autoDraw = True
1263.3754 	EXP 	text_2: color = 'black'
1263.3754 	EXP 	Label: color = 'black'
1263.3754 	EXP 	Label: text = ''
1263.3754 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1263.3754 	EXP 	text_2: autoDraw = True
1263.3754 	EXP 	Label: autoDraw = True
1263.3754 	EXP 	sentenceCounter: autoDraw = True
1263.8624 	DATA 	Keypress: right
1263.9063 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не'
1263.9063 	EXP 	DemoInstr: autoDraw = True
1263.9063 	EXP 	Label: autoDraw = True
1263.9063 	EXP 	text_2: color = 'black'
1263.9063 	EXP 	Label: color = 'black'
1263.9063 	EXP 	Label: text = ''
1263.9063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1263.9063 	EXP 	text_2: autoDraw = True
1263.9063 	EXP 	Label: autoDraw = True
1263.9063 	EXP 	sentenceCounter: autoDraw = True
1264.3729 	DATA 	Keypress: right
1264.5241 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался,'
1264.5241 	EXP 	DemoInstr: autoDraw = True
1264.5241 	EXP 	Label: autoDraw = True
1264.5241 	EXP 	text_2: color = 'black'
1264.5241 	EXP 	Label: color = 'black'
1264.5241 	EXP 	Label: text = ''
1264.5241 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1264.5241 	EXP 	text_2: autoDraw = True
1264.5241 	EXP 	Label: autoDraw = True
1264.5241 	EXP 	sentenceCounter: autoDraw = True
1265.1893 	DATA 	Keypress: right
1265.2414 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому'
1265.2414 	EXP 	DemoInstr: autoDraw = True
1265.2414 	EXP 	Label: autoDraw = True
1265.2414 	EXP 	text_2: color = 'black'
1265.2414 	EXP 	Label: color = 'black'
1265.2414 	EXP 	Label: text = ''
1265.2414 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1265.2414 	EXP 	text_2: autoDraw = True
1265.2414 	EXP 	Label: autoDraw = True
1265.2414 	EXP 	sentenceCounter: autoDraw = True
1265.8951 	DATA 	Keypress: right
1265.9411 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил'
1265.9411 	EXP 	DemoInstr: autoDraw = True
1265.9411 	EXP 	Label: autoDraw = True
1265.9411 	EXP 	text_2: color = 'black'
1265.9411 	EXP 	Label: color = 'black'
1265.9411 	EXP 	Label: text = ''
1265.9411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1265.9411 	EXP 	text_2: autoDraw = True
1265.9411 	EXP 	Label: autoDraw = True
1265.9411 	EXP 	sentenceCounter: autoDraw = True
1268.3825 	DATA 	Keypress: right
1268.4399 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без'
1268.4399 	EXP 	DemoInstr: autoDraw = True
1268.4399 	EXP 	Label: autoDraw = True
1268.4399 	EXP 	text_2: color = 'black'
1268.4399 	EXP 	Label: color = 'black'
1268.4399 	EXP 	Label: text = ''
1268.4399 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1268.4399 	EXP 	text_2: autoDraw = True
1268.4399 	EXP 	Label: autoDraw = True
1268.4399 	EXP 	sentenceCounter: autoDraw = True
1268.9399 	DATA 	Keypress: right
1269.0068 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без обычных'
1269.0068 	EXP 	DemoInstr: autoDraw = True
1269.0068 	EXP 	Label: autoDraw = True
1269.0068 	EXP 	text_2: color = 'black'
1269.0068 	EXP 	Label: color = 'black'
1269.0068 	EXP 	Label: text = ''
1269.0068 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1269.0068 	EXP 	text_2: autoDraw = True
1269.0068 	EXP 	Label: autoDraw = True
1269.0068 	EXP 	sentenceCounter: autoDraw = True
1269.6567 	DATA 	Keypress: right
1269.7237 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без обычных своих'
1269.7237 	EXP 	DemoInstr: autoDraw = True
1269.7237 	EXP 	Label: autoDraw = True
1269.7237 	EXP 	text_2: color = 'black'
1269.7237 	EXP 	Label: color = 'black'
1269.7237 	EXP 	Label: text = ''
1269.7237 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1269.7237 	EXP 	text_2: autoDraw = True
1269.7237 	EXP 	Label: autoDraw = True
1269.7237 	EXP 	sentenceCounter: autoDraw = True
1270.4866 	DATA 	Keypress: right
1270.5568 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без обычных своих грубоватых'
1270.5568 	EXP 	DemoInstr: autoDraw = True
1270.5568 	EXP 	Label: autoDraw = True
1270.5568 	EXP 	text_2: color = 'black'
1270.5568 	EXP 	Label: color = 'black'
1270.5568 	EXP 	Label: text = ''
1270.5568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1270.5568 	EXP 	text_2: autoDraw = True
1270.5568 	EXP 	Label: autoDraw = True
1270.5568 	EXP 	sentenceCounter: autoDraw = True
1271.4927 	DATA 	Keypress: right
1271.5735 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без обычных своих грубоватых шуток.'
1271.5735 	EXP 	DemoInstr: autoDraw = True
1271.5735 	EXP 	Label: autoDraw = True
1271.5735 	EXP 	text_2: color = 'black'
1271.5735 	EXP 	Label: color = 'black'
1271.5735 	EXP 	Label: text = ''
1271.5735 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1271.5735 	EXP 	text_2: autoDraw = True
1271.5735 	EXP 	Label: autoDraw = True
1271.5735 	EXP 	sentenceCounter: autoDraw = True
1275.6310 	DATA 	Keypress: 0
1275.6903 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1275.6903 	EXP 	text_2: color = 'black'
1275.6903 	EXP 	Label: color = 'black'
1275.6903 	EXP 	Label: text = 'Текст в прямом смысле'
