225.9747 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
561.6899 	EXP 	Instructions_text: autoDraw = True
561.6899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.6899 	EXP 	text: autoDraw = True
561.7066 	EXP 	Instructions_text: autoDraw = True
561.7066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.7066 	EXP 	text: autoDraw = True
561.7233 	EXP 	Instructions_text: autoDraw = True
561.7233 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.7233 	EXP 	text: autoDraw = True
561.7399 	EXP 	Instructions_text: autoDraw = True
561.7399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.7399 	EXP 	text: autoDraw = True
561.7566 	EXP 	Instructions_text: autoDraw = True
561.7566 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.7566 	EXP 	text: autoDraw = True
561.7732 	EXP 	Instructions_text: autoDraw = True
561.7732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.7732 	EXP 	text: autoDraw = True
561.7899 	EXP 	Instructions_text: autoDraw = True
561.7899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.7899 	EXP 	text: autoDraw = True
561.8066 	EXP 	Instructions_text: autoDraw = True
561.8066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.8066 	EXP 	text: autoDraw = True
561.8232 	EXP 	Instructions_text: autoDraw = True
561.8232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.8232 	EXP 	text: autoDraw = True
561.8399 	EXP 	Instructions_text: autoDraw = True
561.8399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.8399 	EXP 	text: autoDraw = True
561.8566 	EXP 	Instructions_text: autoDraw = True
561.8566 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.8566 	EXP 	text: autoDraw = True
561.8732 	EXP 	Instructions_text: autoDraw = True
561.8732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.8732 	EXP 	text: autoDraw = True
561.8899 	EXP 	Instructions_text: autoDraw = True
561.8899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.8899 	EXP 	text: autoDraw = True
561.9066 	EXP 	Instructions_text: autoDraw = True
561.9066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.9066 	EXP 	text: autoDraw = True
561.9232 	EXP 	Instructions_text: autoDraw = True
561.9232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.9232 	EXP 	text: autoDraw = True
561.9398 	EXP 	Instructions_text: autoDraw = True
561.9398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.9398 	EXP 	text: autoDraw = True
561.9565 	EXP 	Instructions_text: autoDraw = True
561.9565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.9565 	EXP 	text: autoDraw = True
561.9732 	EXP 	Instructions_text: autoDraw = True
561.9732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.9732 	EXP 	text: autoDraw = True
561.9900 	EXP 	Instructions_text: autoDraw = True
561.9900 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
561.9900 	EXP 	text: autoDraw = True
562.0066 	EXP 	Instructions_text: autoDraw = True
562.0066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.0066 	EXP 	text: autoDraw = True
562.0232 	EXP 	Instructions_text: autoDraw = True
562.0232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.0232 	EXP 	text: autoDraw = True
562.0399 	EXP 	Instructions_text: autoDraw = True
562.0399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.0399 	EXP 	text: autoDraw = True
562.0586 	EXP 	Instructions_text: autoDraw = True
562.0586 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.0586 	EXP 	text: autoDraw = True
562.0733 	EXP 	Instructions_text: autoDraw = True
562.0733 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.0733 	EXP 	text: autoDraw = True
562.0899 	EXP 	Instructions_text: autoDraw = True
562.0899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.0899 	EXP 	text: autoDraw = True
562.1066 	EXP 	Instructions_text: autoDraw = True
562.1066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.1066 	EXP 	text: autoDraw = True
562.1232 	EXP 	Instructions_text: autoDraw = True
562.1232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.1232 	EXP 	text: autoDraw = True
562.1399 	EXP 	Instructions_text: autoDraw = True
562.1399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.1399 	EXP 	text: autoDraw = True
562.1567 	EXP 	Instructions_text: autoDraw = True
562.1567 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.1567 	EXP 	text: autoDraw = True
562.1733 	EXP 	Instructions_text: autoDraw = True
562.1733 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.1733 	EXP 	text: autoDraw = True
562.1899 	EXP 	Instructions_text: autoDraw = True
562.1899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.1899 	EXP 	text: autoDraw = True
562.2071 	EXP 	Instructions_text: autoDraw = True
562.2071 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.2071 	EXP 	text: autoDraw = True
562.2233 	EXP 	Instructions_text: autoDraw = True
562.2233 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.2233 	EXP 	text: autoDraw = True
562.2399 	EXP 	Instructions_text: autoDraw = True
562.2399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.2399 	EXP 	text: autoDraw = True
562.2565 	EXP 	Instructions_text: autoDraw = True
562.2565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.2565 	EXP 	text: autoDraw = True
562.2732 	EXP 	Instructions_text: autoDraw = True
562.2732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.2732 	EXP 	text: autoDraw = True
562.2899 	EXP 	Instructions_text: autoDraw = True
562.2899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.2899 	EXP 	text: autoDraw = True
562.3066 	EXP 	Instructions_text: autoDraw = True
562.3066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.3066 	EXP 	text: autoDraw = True
562.3232 	EXP 	Instructions_text: autoDraw = True
562.3232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.3232 	EXP 	text: autoDraw = True
562.3399 	EXP 	Instructions_text: autoDraw = True
562.3399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.3399 	EXP 	text: autoDraw = True
562.3566 	EXP 	Instructions_text: autoDraw = True
562.3566 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
