1228.3067 	EXP 	sentenceCounter: autoDraw = True
1228.3067 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.3067 	EXP 	text_2: pos = [-0.8, 0]
1228.3067 	EXP 	text_2: autoDraw = True
1228.3231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.3231 	EXP 	sentenceCounter: autoDraw = True
1228.3231 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.3231 	EXP 	text_2: pos = [-0.8, 0]
1228.3231 	EXP 	text_2: autoDraw = True
1228.3397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.3397 	EXP 	sentenceCounter: autoDraw = True
1228.3397 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.3397 	EXP 	text_2: pos = [-0.8, 0]
1228.3397 	EXP 	text_2: autoDraw = True
1228.3564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.3564 	EXP 	sentenceCounter: autoDraw = True
1228.3564 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.3564 	EXP 	text_2: pos = [-0.8, 0]
1228.3564 	EXP 	text_2: autoDraw = True
1228.3730 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.3730 	EXP 	sentenceCounter: autoDraw = True
1228.3730 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.3730 	EXP 	text_2: pos = [-0.8, 0]
1228.3730 	EXP 	text_2: autoDraw = True
1228.3897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.3897 	EXP 	sentenceCounter: autoDraw = True
1228.3897 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.3897 	EXP 	text_2: pos = [-0.8, 0]
1228.3897 	EXP 	text_2: autoDraw = True
1228.4064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.4064 	EXP 	sentenceCounter: autoDraw = True
1228.4064 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.4064 	EXP 	text_2: pos = [-0.8, 0]
1228.4064 	EXP 	text_2: autoDraw = True
1228.4230 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.4230 	EXP 	sentenceCounter: autoDraw = True
1228.4230 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.4230 	EXP 	text_2: pos = [-0.8, 0]
1228.4230 	EXP 	text_2: autoDraw = True
1228.4397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.4397 	EXP 	sentenceCounter: autoDraw = True
1228.4397 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.4397 	EXP 	text_2: pos = [-0.8, 0]
1228.4397 	EXP 	text_2: autoDraw = True
1228.4564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.4564 	EXP 	sentenceCounter: autoDraw = True
1228.4564 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.4564 	EXP 	text_2: pos = [-0.8, 0]
1228.4564 	EXP 	text_2: autoDraw = True
1228.4730 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.4730 	EXP 	sentenceCounter: autoDraw = True
1228.4730 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.4730 	EXP 	text_2: pos = [-0.8, 0]
1228.4730 	EXP 	text_2: autoDraw = True
1228.4896 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.4896 	EXP 	sentenceCounter: autoDraw = True
1228.4896 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.4896 	EXP 	text_2: pos = [-0.8, 0]
1228.4896 	EXP 	text_2: autoDraw = True
1228.5063 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.5063 	EXP 	sentenceCounter: autoDraw = True
1228.5063 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.5063 	EXP 	text_2: pos = [-0.8, 0]
1228.5063 	EXP 	text_2: autoDraw = True
1228.5231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.5231 	EXP 	sentenceCounter: autoDraw = True
1228.5231 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.5231 	EXP 	text_2: pos = [-0.8, 0]
1228.5231 	EXP 	text_2: autoDraw = True
1228.5398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.5398 	EXP 	sentenceCounter: autoDraw = True
1228.5398 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.5398 	EXP 	text_2: pos = [-0.8, 0]
1228.5398 	EXP 	text_2: autoDraw = True
1228.5564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.5564 	EXP 	sentenceCounter: autoDraw = True
1228.5564 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.5564 	EXP 	text_2: pos = [-0.8, 0]
1228.5564 	EXP 	text_2: autoDraw = True
1228.5731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.5731 	EXP 	sentenceCounter: autoDraw = True
1228.5731 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.5731 	EXP 	text_2: pos = [-0.8, 0]
1228.5731 	EXP 	text_2: autoDraw = True
1228.5897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.5897 	EXP 	sentenceCounter: autoDraw = True
1228.5897 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.5897 	EXP 	text_2: pos = [-0.8, 0]
1228.5897 	EXP 	text_2: autoDraw = True
1228.6063 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.6063 	EXP 	sentenceCounter: autoDraw = True
1228.6063 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.6063 	EXP 	text_2: pos = [-0.8, 0]
1228.6063 	EXP 	text_2: autoDraw = True
1228.6230 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.6230 	EXP 	sentenceCounter: autoDraw = True
1228.6230 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.6230 	EXP 	text_2: pos = [-0.8, 0]
1228.6230 	EXP 	text_2: autoDraw = True
1228.6396 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.6396 	EXP 	sentenceCounter: autoDraw = True
1228.6396 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.6396 	EXP 	text_2: pos = [-0.8, 0]
1228.6396 	EXP 	text_2: autoDraw = True
1228.6563 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.6563 	EXP 	sentenceCounter: autoDraw = True
1228.6563 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.6563 	EXP 	text_2: pos = [-0.8, 0]
1228.6563 	EXP 	text_2: autoDraw = True
1228.6730 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.6730 	EXP 	sentenceCounter: autoDraw = True
1228.6730 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.6730 	EXP 	text_2: pos = [-0.8, 0]
1228.6730 	EXP 	text_2: autoDraw = True
1228.6897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.6897 	EXP 	sentenceCounter: autoDraw = True
1228.6897 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.6897 	EXP 	text_2: pos = [-0.8, 0]
1228.6897 	EXP 	text_2: autoDraw = True
1228.7064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.7064 	EXP 	sentenceCounter: autoDraw = True
1228.7064 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.7064 	EXP 	text_2: pos = [-0.8, 0]
1228.7064 	EXP 	text_2: autoDraw = True
1228.7230 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.7230 	EXP 	sentenceCounter: autoDraw = True
1228.7230 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.7230 	EXP 	text_2: pos = [-0.8, 0]
1228.7230 	EXP 	text_2: autoDraw = True
1228.7397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.7397 	EXP 	sentenceCounter: autoDraw = True
1228.7397 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.7397 	EXP 	text_2: pos = [-0.8, 0]
1228.7397 	EXP 	text_2: autoDraw = True
1228.7563 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.7563 	EXP 	sentenceCounter: autoDraw = True
1228.7563 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.7563 	EXP 	text_2: pos = [-0.8, 0]
1228.7563 	EXP 	text_2: autoDraw = True
1228.7731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.7731 	EXP 	sentenceCounter: autoDraw = True
1228.7731 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.7731 	EXP 	text_2: pos = [-0.8, 0]
1228.7731 	EXP 	text_2: autoDraw = True
1228.7897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.7897 	EXP 	sentenceCounter: autoDraw = True
1228.7897 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.7897 	EXP 	text_2: pos = [-0.8, 0]
1228.7897 	EXP 	text_2: autoDraw = True
1228.8064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.8064 	EXP 	sentenceCounter: autoDraw = True
1228.8064 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.8064 	EXP 	text_2: pos = [-0.8, 0]
1228.8064 	EXP 	text_2: autoDraw = True
1228.8230 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.8230 	EXP 	sentenceCounter: autoDraw = True
1228.8230 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.8230 	EXP 	text_2: pos = [-0.8, 0]
1228.8230 	EXP 	text_2: autoDraw = True
1228.8397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.8397 	EXP 	sentenceCounter: autoDraw = True
1228.8397 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.8397 	EXP 	text_2: pos = [-0.8, 0]
1228.8397 	EXP 	text_2: autoDraw = True
1228.8567 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.8567 	EXP 	sentenceCounter: autoDraw = True
1228.8567 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.8567 	EXP 	text_2: pos = [-0.8, 0]
1228.8567 	EXP 	text_2: autoDraw = True
1228.8730 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.8730 	EXP 	sentenceCounter: autoDraw = True
1228.8730 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.8730 	EXP 	text_2: pos = [-0.8, 0]
1228.8730 	EXP 	text_2: autoDraw = True
1228.8897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.8897 	EXP 	sentenceCounter: autoDraw = True
1228.8897 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.8897 	EXP 	text_2: pos = [-0.8, 0]
1228.8897 	EXP 	text_2: autoDraw = True
1228.9064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.9064 	EXP 	sentenceCounter: autoDraw = True
1228.9064 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.9064 	EXP 	text_2: pos = [-0.8, 0]
1228.9064 	EXP 	text_2: autoDraw = True
1228.9230 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.9230 	EXP 	sentenceCounter: autoDraw = True
1228.9230 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.9230 	EXP 	text_2: pos = [-0.8, 0]
1228.9230 	EXP 	text_2: autoDraw = True
1228.9397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.9397 	EXP 	sentenceCounter: autoDraw = True
1228.9397 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.9397 	EXP 	text_2: pos = [-0.8, 0]
1228.9397 	EXP 	text_2: autoDraw = True
1228.9565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.9565 	EXP 	sentenceCounter: autoDraw = True
1228.9565 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.9565 	EXP 	text_2: pos = [-0.8, 0]
1228.9565 	EXP 	text_2: autoDraw = True
1228.9733 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.9733 	EXP 	sentenceCounter: autoDraw = True
1228.9733 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.9733 	EXP 	text_2: pos = [-0.8, 0]
1228.9733 	EXP 	text_2: autoDraw = True
1228.9897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.9897 	EXP 	sentenceCounter: autoDraw = True
1228.9897 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.9897 	EXP 	text_2: pos = [-0.8, 0]
1228.9897 	EXP 	text_2: autoDraw = True
1229.0063 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1229.0063 	EXP 	sentenceCounter: autoDraw = True
1229.0063 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1229.0063 	EXP 	text_2: pos = [-0.8, 0]
1229.0063 	EXP 	text_2: autoDraw = True
1229.0233 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1229.0233 	EXP 	sentenceCounter: autoDraw = True
1229.0233 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1229.0233 	EXP 	text_2: pos = [-0.8, 0]
1229.0233 	EXP 	text_2: autoDraw = True
1229.0397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1229.0397 	EXP 	sentenceCounter: autoDraw = True
1229.0397 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1229.0397 	EXP 	text_2: pos = [-0.8, 0]
1229.0397 	EXP 	text_2: autoDraw = True
1229.0564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1229.0564 	EXP 	sentenceCounter: autoDraw = True
1229.0564 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1229.0564 	EXP 	text_2: pos = [-0.8, 0]
1229.0564 	EXP 	text_2: autoDraw = True
1229.0731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1229.0731 	EXP 	sentenceCounter: autoDraw = True
1229.0731 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1229.0731 	EXP 	text_2: pos = [-0.8, 0]
1229.0731 	EXP 	text_2: autoDraw = True
1229.0897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1229.0897 	EXP 	sentenceCounter: autoDraw = True
1229.0897 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1229.0897 	EXP 	text_2: pos = [-0.8, 0]
1229.0897 	EXP 	text_2: autoDraw = True
1229.1068 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1229.1068 	EXP 	sentenceCounter: autoDraw = True
1229.1068 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1229.1068 	EXP 	text_2: pos = [-0.8, 0]
1229.1068 	EXP 	text_2: autoDraw = True
1229.1231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
