96.6796 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
273.2307 	EXP 	DemoInstr: autoDraw = True
273.2307 	EXP 	Label: autoDraw = True
273.2307 	EXP 	text_2: color = 'black'
273.2307 	EXP 	Label: color = 'black'
273.2307 	EXP 	Label: text = ''
273.2307 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
273.2307 	EXP 	text_2: autoDraw = True
273.2307 	EXP 	Label: autoDraw = True
273.2307 	EXP 	sentenceCounter: autoDraw = True
273.5536 	DATA 	Keypress: right
273.6282 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и духовной.'
273.6282 	EXP 	DemoInstr: autoDraw = True
273.6282 	EXP 	Label: autoDraw = True
273.6282 	EXP 	text_2: color = 'black'
273.6282 	EXP 	Label: color = 'black'
273.6282 	EXP 	Label: text = ''
273.6282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
273.6282 	EXP 	text_2: autoDraw = True
273.6282 	EXP 	Label: autoDraw = True
273.6282 	EXP 	sentenceCounter: autoDraw = True
273.9889 	DATA 	Keypress: right
274.0615 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
274.0615 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и духовной.'
274.0615 	EXP 	text_2: autoDraw = True
274.0615 	EXP 	Label: autoDraw = True
274.0615 	EXP 	sentenceCounter: autoDraw = True
276.6629 	DATA 	Keypress: 0
276.7282 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
276.7282 	EXP 	text_2: color = 'black'
276.7282 	EXP 	Label: color = 'black'
276.7282 	EXP 	Label: text = 'Текст в прямом смысле'
276.7282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
276.7282 	EXP 	text_2: autoDraw = True
276.7282 	EXP 	Label: autoDraw = True
276.7282 	EXP 	sentenceCounter: autoDraw = True
276.7448 	EXP 	text_2: color = 'black'
276.7448 	EXP 	Label: color = 'black'
276.7448 	EXP 	Label: text = 'Текст в прямом смысле'
276.7448 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
276.7448 	EXP 	text_2: autoDraw = True
276.7448 	EXP 	Label: autoDraw = True
276.7448 	EXP 	sentenceCounter: autoDraw = True
277.5263 	DATA 	Keypress: right
277.5809 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
277.5809 	EXP 	DemoInstr: autoDraw = True
277.5809 	EXP 	text_2: autoDraw = True
277.5809 	EXP 	Label: autoDraw = False
277.5809 	EXP 	sentenceCounter: autoDraw = True
278.9000 	DATA 	Keypress: 0
278.9115 	EXP 	text_2: color = 'black'
278.9115 	EXP 	Label: color = 'black'
278.9115 	EXP 	Label: text = 'Текст в прямом смысле'
278.9115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
278.9115 	EXP 	text_2: autoDraw = True
278.9115 	EXP 	Label: autoDraw = True
278.9115 	EXP 	sentenceCounter: autoDraw = True
279.4027 	DATA 	Keypress: space
279.4717 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
279.4717 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
279.4717 	EXP 	sentenceCounter: autoDraw = True
279.4717 	EXP 	text_2: text = ' В'
279.4717 	EXP 	DemoInstr: autoDraw = True
279.4717 	EXP 	Label: autoDraw = True
279.4717 	EXP 	text_2: color = 'black'
279.4717 	EXP 	Label: color = 'black'
279.4717 	EXP 	Label: text = ''
279.4717 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
279.4717 	EXP 	text_2: autoDraw = True
279.4717 	EXP 	Label: autoDraw = True
279.4717 	EXP 	sentenceCounter: autoDraw = True
279.4813 	EXP 	text_2: autoDraw = True
279.4813 	EXP 	Label: autoDraw = True
279.4813 	EXP 	sentenceCounter: autoDraw = True
281.0207 	DATA 	Keypress: right
281.0452 	EXP 	text_2: text = ' В то'
281.0452 	EXP 	DemoInstr: autoDraw = True
281.0452 	EXP 	Label: autoDraw = True
281.0452 	EXP 	text_2: color = 'black'
281.0452 	EXP 	Label: color = 'black'
281.0452 	EXP 	Label: text = ''
281.0452 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
281.0452 	EXP 	text_2: autoDraw = True
281.0452 	EXP 	Label: autoDraw = True
281.0452 	EXP 	sentenceCounter: autoDraw = True
281.4376 	DATA 	Keypress: right
281.4618 	EXP 	text_2: text = ' В то утро'
281.4618 	EXP 	DemoInstr: autoDraw = True
281.4618 	EXP 	Label: autoDraw = True
281.4618 	EXP 	text_2: color = 'black'
281.4618 	EXP 	Label: color = 'black'
281.4618 	EXP 	Label: text = ''
281.4618 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
281.4618 	EXP 	text_2: autoDraw = True
281.4618 	EXP 	Label: autoDraw = True
281.4618 	EXP 	sentenceCounter: autoDraw = True
281.7120 	DATA 	Keypress: right
281.7283 	EXP 	text_2: text = ' В то утро я'
281.7283 	EXP 	DemoInstr: autoDraw = True
281.7283 	EXP 	Label: autoDraw = True
281.7283 	EXP 	text_2: color = 'black'
281.7283 	EXP 	Label: color = 'black'
281.7283 	EXP 	Label: text = ''
281.7283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
281.7283 	EXP 	text_2: autoDraw = True
281.7283 	EXP 	Label: autoDraw = True
281.7283 	EXP 	sentenceCounter: autoDraw = True
282.1195 	DATA 	Keypress: right
282.1456 	EXP 	text_2: text = ' В то утро я быстро'
282.1456 	EXP 	DemoInstr: autoDraw = True
282.1456 	EXP 	Label: autoDraw = True
282.1456 	EXP 	text_2: color = 'black'
282.1456 	EXP 	Label: color = 'black'
282.1456 	EXP 	Label: text = ''
282.1456 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
282.1456 	EXP 	text_2: autoDraw = True
282.1456 	EXP 	Label: autoDraw = True
282.1456 	EXP 	sentenceCounter: autoDraw = True
282.4037 	DATA 	Keypress: right
282.4297 	EXP 	text_2: text = ' В то утро я быстро справился'
282.4297 	EXP 	DemoInstr: autoDraw = True
282.4297 	EXP 	Label: autoDraw = True
282.4297 	EXP 	text_2: color = 'black'
282.4297 	EXP 	Label: color = 'black'
282.4297 	EXP 	Label: text = ''
282.4297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
282.4297 	EXP 	text_2: autoDraw = True
282.4297 	EXP 	Label: autoDraw = True
282.4297 	EXP 	sentenceCounter: autoDraw = True
282.8222 	DATA 	Keypress: right
282.8478 	EXP 	text_2: text = ' В то утро я быстро справился с'
282.8478 	EXP 	DemoInstr: autoDraw = True
282.8478 	EXP 	Label: autoDraw = True
282.8478 	EXP 	text_2: color = 'black'
282.8478 	EXP 	Label: color = 'black'
282.8478 	EXP 	Label: text = ''
282.8478 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
282.8478 	EXP 	text_2: autoDraw = True
282.8478 	EXP 	Label: autoDraw = True
282.8478 	EXP 	sentenceCounter: autoDraw = True
283.3213 	DATA 	Keypress: right
283.3647 	EXP 	text_2: text = ' В то утро я быстро справился с уроками,'
283.3647 	EXP 	DemoInstr: autoDraw = True
283.3647 	EXP 	Label: autoDraw = True
283.3647 	EXP 	text_2: color = 'black'
283.3647 	EXP 	Label: color = 'black'
283.3647 	EXP 	Label: text = ''
283.3647 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
283.3647 	EXP 	text_2: autoDraw = True
283.3647 	EXP 	Label: autoDraw = True
283.3647 	EXP 	sentenceCounter: autoDraw = True
283.6401 	DATA 	Keypress: right
283.6784 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому'
283.6784 	EXP 	DemoInstr: autoDraw = True
283.6784 	EXP 	Label: autoDraw = True
283.6784 	EXP 	text_2: color = 'black'
283.6784 	EXP 	Label: color = 'black'
283.6784 	EXP 	Label: text = ''
283.6784 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
283.6784 	EXP 	text_2: autoDraw = True
283.6784 	EXP 	Label: autoDraw = True
283.6784 	EXP 	sentenceCounter: autoDraw = True
284.1201 	DATA 	Keypress: right
284.1838 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что'
284.1838 	EXP 	DemoInstr: autoDraw = True
284.1838 	EXP 	Label: autoDraw = True
284.1838 	EXP 	text_2: color = 'black'
284.1838 	EXP 	Label: color = 'black'
284.1838 	EXP 	Label: text = ''
284.1838 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
284.1838 	EXP 	text_2: autoDraw = True
284.1838 	EXP 	Label: autoDraw = True
284.1838 	EXP 	sentenceCounter: autoDraw = True
284.4013 	DATA 	Keypress: right
284.4448 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они'
284.4448 	EXP 	DemoInstr: autoDraw = True
284.4448 	EXP 	Label: autoDraw = True
284.4448 	EXP 	text_2: color = 'black'
284.4448 	EXP 	Label: color = 'black'
284.4448 	EXP 	Label: text = ''
284.4448 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
284.4448 	EXP 	text_2: autoDraw = True
284.4448 	EXP 	Label: autoDraw = True
284.4448 	EXP 	sentenceCounter: autoDraw = True
284.8762 	DATA 	Keypress: right
284.9283 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были'
284.9283 	EXP 	DemoInstr: autoDraw = True
284.9283 	EXP 	Label: autoDraw = True
284.9283 	EXP 	text_2: color = 'black'
284.9283 	EXP 	Label: color = 'black'
284.9283 	EXP 	Label: text = ''
284.9283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
284.9283 	EXP 	text_2: autoDraw = True
284.9283 	EXP 	Label: autoDraw = True
284.9283 	EXP 	sentenceCounter: autoDraw = True
285.2570 	DATA 	Keypress: right
285.3116 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были нетрудные.'
285.3116 	EXP 	DemoInstr: autoDraw = True
285.3116 	EXP 	Label: autoDraw = True
285.3116 	EXP 	text_2: color = 'black'
285.3116 	EXP 	Label: color = 'black'
285.3116 	EXP 	Label: text = ''
285.3116 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
285.3116 	EXP 	text_2: autoDraw = True
285.3116 	EXP 	Label: autoDraw = True
285.3116 	EXP 	sentenceCounter: autoDraw = True
285.6623 	DATA 	Keypress: right
285.7282 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
285.7282 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были нетрудные.'
285.7282 	EXP 	text_2: autoDraw = True
285.7282 	EXP 	Label: autoDraw = True
285.7282 	EXP 	sentenceCounter: autoDraw = True
290.3110 	DATA 	Keypress: 0
290.3782 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
290.3782 	EXP 	text_2: color = 'black'
290.3782 	EXP 	Label: color = 'black'
290.3782 	EXP 	Label: text = 'Текст в прямом смысле'
290.3782 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
290.3782 	EXP 	text_2: autoDraw = True
290.3782 	EXP 	Label: autoDraw = True
290.3782 	EXP 	sentenceCounter: autoDraw = True
290.3949 	EXP 	text_2: color = 'black'
290.3949 	EXP 	Label: color = 'black'
290.3949 	EXP 	Label: text = 'Текст в прямом смысле'
290.3949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
290.3949 	EXP 	text_2: autoDraw = True
290.3949 	EXP 	Label: autoDraw = True
290.3949 	EXP 	sentenceCounter: autoDraw = True
291.6652 	DATA 	Keypress: space
291.7282 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
291.7282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
291.7282 	EXP 	sentenceCounter: autoDraw = True
291.7282 	EXP 	text_2: text = ' А'
291.7282 	EXP 	DemoInstr: autoDraw = True
291.7282 	EXP 	Label: autoDraw = True
291.7282 	EXP 	text_2: color = 'black'
291.7282 	EXP 	Label: color = 'black'
291.7282 	EXP 	Label: text = ''
291.7282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
291.7282 	EXP 	text_2: autoDraw = True
291.7282 	EXP 	Label: autoDraw = True
291.7282 	EXP 	sentenceCounter: autoDraw = True
291.7450 	EXP 	text_2: autoDraw = True
291.7450 	EXP 	Label: autoDraw = True
291.7450 	EXP 	sentenceCounter: autoDraw = True
292.9878 	DATA 	Keypress: right
293.0119 	EXP 	text_2: text = ' А когда'
293.0119 	EXP 	DemoInstr: autoDraw = True
293.0119 	EXP 	Label: autoDraw = True
293.0119 	EXP 	text_2: color = 'black'
293.0119 	EXP 	Label: color = 'black'
293.0119 	EXP 	Label: text = ''
293.0119 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
293.0119 	EXP 	text_2: autoDraw = True
293.0119 	EXP 	Label: autoDraw = True
293.0119 	EXP 	sentenceCounter: autoDraw = True
293.1948 	DATA 	Keypress: right
293.2285 	EXP 	text_2: text = ' А когда наступила'
293.2285 	EXP 	DemoInstr: autoDraw = True
293.2285 	EXP 	Label: autoDraw = True
293.2285 	EXP 	text_2: color = 'black'
293.2285 	EXP 	Label: color = 'black'
293.2285 	EXP 	Label: text = ''
293.2285 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
293.2285 	EXP 	text_2: autoDraw = True
293.2285 	EXP 	Label: autoDraw = True
293.2285 	EXP 	sentenceCounter: autoDraw = True
293.4902 	DATA 	Keypress: right
293.5285 	EXP 	text_2: text = ' А когда наступила перемена,'
293.5285 	EXP 	DemoInstr: autoDraw = True
293.5285 	EXP 	Label: autoDraw = True
293.5285 	EXP 	text_2: color = 'black'
293.5285 	EXP 	Label: color = 'black'
293.5285 	EXP 	Label: text = ''
293.5285 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
293.5285 	EXP 	text_2: autoDraw = True
293.5285 	EXP 	Label: autoDraw = True
293.5285 	EXP 	sentenceCounter: autoDraw = True
293.7458 	DATA 	Keypress: right
293.7784 	EXP 	text_2: text = ' А когда наступила перемена, Левка'
293.7784 	EXP 	DemoInstr: autoDraw = True
293.7784 	EXP 	Label: autoDraw = True
293.7784 	EXP 	text_2: color = 'black'
293.7784 	EXP 	Label: color = 'black'
293.7784 	EXP 	Label: text = ''
293.7784 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
293.7784 	EXP 	text_2: autoDraw = True
293.7784 	EXP 	Label: autoDraw = True
293.7784 	EXP 	sentenceCounter: autoDraw = True
294.1635 	DATA 	Keypress: right
294.2116 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался'
294.2116 	EXP 	DemoInstr: autoDraw = True
294.2116 	EXP 	Label: autoDraw = True
294.2116 	EXP 	text_2: color = 'black'
294.2116 	EXP 	Label: color = 'black'
294.2116 	EXP 	Label: text = ''
294.2116 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
294.2116 	EXP 	text_2: autoDraw = True
294.2116 	EXP 	Label: autoDraw = True
294.2116 	EXP 	sentenceCounter: autoDraw = True
294.6188 	DATA 	Keypress: right
294.6636 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть'
294.6636 	EXP 	DemoInstr: autoDraw = True
294.6636 	EXP 	Label: autoDraw = True
294.6636 	EXP 	text_2: color = 'black'
294.6636 	EXP 	Label: color = 'black'
294.6636 	EXP 	Label: text = ''
294.6636 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
294.6636 	EXP 	text_2: autoDraw = True
294.6636 	EXP 	Label: autoDraw = True
294.6636 	EXP 	sentenceCounter: autoDraw = True
294.9459 	DATA 	Keypress: right
294.9950 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за'
294.9950 	EXP 	DemoInstr: autoDraw = True
294.9950 	EXP 	Label: autoDraw = True
294.9950 	EXP 	text_2: color = 'black'
294.9950 	EXP 	Label: color = 'black'
294.9950 	EXP 	Label: text = ''
294.9950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
294.9950 	EXP 	text_2: autoDraw = True
294.9950 	EXP 	Label: autoDraw = True
294.9950 	EXP 	sentenceCounter: autoDraw = True
295.8127 	DATA 	Keypress: right
295.8616 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за партой.'
295.8616 	EXP 	DemoInstr: autoDraw = True
295.8616 	EXP 	Label: autoDraw = True
295.8616 	EXP 	text_2: color = 'black'
295.8616 	EXP 	Label: color = 'black'
295.8616 	EXP 	Label: text = ''
295.8616 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
295.8616 	EXP 	text_2: autoDraw = True
295.8616 	EXP 	Label: autoDraw = True
295.8616 	EXP 	sentenceCounter: autoDraw = True
296.4872 	DATA 	Keypress: right
296.5616 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
296.5616 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за партой.'
296.5616 	EXP 	text_2: autoDraw = True
296.5616 	EXP 	Label: autoDraw = True
296.5616 	EXP 	sentenceCounter: autoDraw = True
