14.6575 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A902828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A950668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
165.2230 	EXP 	Label: text = ''
165.2230 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
165.2230 	EXP 	text_2: autoDraw = True
165.2230 	EXP 	Label: autoDraw = True
165.2230 	EXP 	sentenceCounter: autoDraw = True
165.6388 	DATA 	Keypress: right
165.6895 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе ты'
165.6895 	EXP 	DemoInstr: autoDraw = True
165.6895 	EXP 	Label: autoDraw = True
165.6895 	EXP 	text_2: color = 'black'
165.6895 	EXP 	Label: color = 'black'
165.6895 	EXP 	Label: text = ''
165.6895 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
165.6895 	EXP 	text_2: autoDraw = True
165.6895 	EXP 	Label: autoDraw = True
165.6895 	EXP 	sentenceCounter: autoDraw = True
166.0900 	DATA 	Keypress: right
166.1396 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе ты котик...'
166.1396 	EXP 	DemoInstr: autoDraw = True
166.1396 	EXP 	Label: autoDraw = True
166.1396 	EXP 	text_2: color = 'black'
166.1396 	EXP 	Label: color = 'black'
166.1396 	EXP 	Label: text = ''
166.1396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
166.1396 	EXP 	text_2: autoDraw = True
166.1396 	EXP 	Label: autoDraw = True
166.1396 	EXP 	sentenceCounter: autoDraw = True
166.8767 	DATA 	Keypress: 2
166.9254 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
166.9254 	EXP 	text_2: color = 'slateblue'
166.9254 	EXP 	Label: color = 'slateblue'
166.9254 	EXP 	Label: text = 'Ирония'
166.9254 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
166.9254 	EXP 	text_2: autoDraw = True
166.9254 	EXP 	Label: autoDraw = True
166.9254 	EXP 	sentenceCounter: autoDraw = True
166.9396 	EXP 	text_2: color = 'slateblue'
166.9396 	EXP 	Label: color = 'slateblue'
166.9396 	EXP 	Label: text = 'Ирония'
166.9396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
166.9396 	EXP 	text_2: autoDraw = True
166.9396 	EXP 	Label: autoDraw = True
166.9396 	EXP 	sentenceCounter: autoDraw = True
168.0093 	DATA 	Keypress: space
168.0730 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
168.0730 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
168.0730 	EXP 	sentenceCounter: autoDraw = True
168.0730 	EXP 	text_2: text = ' У'
168.0730 	EXP 	DemoInstr: autoDraw = True
168.0730 	EXP 	Label: autoDraw = True
168.0730 	EXP 	text_2: color = 'black'
168.0730 	EXP 	Label: color = 'black'
168.0730 	EXP 	Label: text = ''
168.0730 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
168.0730 	EXP 	text_2: autoDraw = True
168.0730 	EXP 	Label: autoDraw = True
168.0730 	EXP 	sentenceCounter: autoDraw = True
168.0905 	EXP 	text_2: autoDraw = True
168.0905 	EXP 	Label: autoDraw = True
168.0905 	EXP 	sentenceCounter: autoDraw = True
168.4635 	DATA 	Keypress: right
168.4896 	EXP 	text_2: text = ' У нас'
168.4896 	EXP 	DemoInstr: autoDraw = True
168.4896 	EXP 	Label: autoDraw = True
168.4896 	EXP 	text_2: color = 'black'
168.4896 	EXP 	Label: color = 'black'
168.4896 	EXP 	Label: text = ''
168.4896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
168.4896 	EXP 	text_2: autoDraw = True
168.4896 	EXP 	Label: autoDraw = True
168.4896 	EXP 	sentenceCounter: autoDraw = True
168.7253 	DATA 	Keypress: right
168.7404 	EXP 	text_2: text = ' У нас в'
168.7404 	EXP 	DemoInstr: autoDraw = True
168.7404 	EXP 	Label: autoDraw = True
168.7404 	EXP 	text_2: color = 'black'
168.7404 	EXP 	Label: color = 'black'
168.7404 	EXP 	Label: text = ''
168.7404 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
168.7404 	EXP 	text_2: autoDraw = True
168.7404 	EXP 	Label: autoDraw = True
168.7404 	EXP 	sentenceCounter: autoDraw = True
168.9167 	DATA 	Keypress: right
168.9395 	EXP 	text_2: text = ' У нас в семье'
168.9395 	EXP 	DemoInstr: autoDraw = True
168.9395 	EXP 	Label: autoDraw = True
168.9395 	EXP 	text_2: color = 'black'
168.9395 	EXP 	Label: color = 'black'
168.9395 	EXP 	Label: text = ''
168.9395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
168.9395 	EXP 	text_2: autoDraw = True
168.9395 	EXP 	Label: autoDraw = True
168.9395 	EXP 	sentenceCounter: autoDraw = True
169.1229 	DATA 	Keypress: right
169.1563 	EXP 	text_2: text = ' У нас в семье нет'
169.1563 	EXP 	DemoInstr: autoDraw = True
169.1563 	EXP 	Label: autoDraw = True
169.1563 	EXP 	text_2: color = 'black'
169.1563 	EXP 	Label: color = 'black'
169.1563 	EXP 	Label: text = ''
169.1563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
169.1563 	EXP 	text_2: autoDraw = True
169.1563 	EXP 	Label: autoDraw = True
169.1563 	EXP 	sentenceCounter: autoDraw = True
169.4306 	DATA 	Keypress: right
169.4561 	EXP 	text_2: text = ' У нас в семье нет традиций.'
169.4561 	EXP 	DemoInstr: autoDraw = True
169.4561 	EXP 	Label: autoDraw = True
169.4561 	EXP 	text_2: color = 'black'
169.4561 	EXP 	Label: color = 'black'
169.4561 	EXP 	Label: text = ''
169.4561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
169.4561 	EXP 	text_2: autoDraw = True
169.4561 	EXP 	Label: autoDraw = True
169.4561 	EXP 	sentenceCounter: autoDraw = True
169.6616 	DATA 	Keypress: right
169.6894 	EXP 	text_2: text = ' У нас в семье нет традиций. У'
169.6894 	EXP 	DemoInstr: autoDraw = True
169.6894 	EXP 	Label: autoDraw = True
169.6894 	EXP 	text_2: color = 'black'
169.6894 	EXP 	Label: color = 'black'
169.6894 	EXP 	Label: text = ''
169.6894 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
169.6894 	EXP 	text_2: autoDraw = True
169.6894 	EXP 	Label: autoDraw = True
169.6894 	EXP 	sentenceCounter: autoDraw = True
170.4988 	DATA 	Keypress: right
170.5396 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих'
170.5396 	EXP 	DemoInstr: autoDraw = True
170.5396 	EXP 	Label: autoDraw = True
170.5396 	EXP 	text_2: color = 'black'
170.5396 	EXP 	Label: color = 'black'
170.5396 	EXP 	Label: text = ''
170.5396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
170.5396 	EXP 	text_2: autoDraw = True
170.5396 	EXP 	Label: autoDraw = True
170.5396 	EXP 	sentenceCounter: autoDraw = True
170.8567 	DATA 	Keypress: right
170.8917 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей'
170.8917 	EXP 	DemoInstr: autoDraw = True
170.8917 	EXP 	Label: autoDraw = True
170.8917 	EXP 	text_2: color = 'black'
170.8917 	EXP 	Label: color = 'black'
170.8917 	EXP 	Label: text = ''
170.8917 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
170.8917 	EXP 	text_2: autoDraw = True
170.8917 	EXP 	Label: autoDraw = True
170.8917 	EXP 	sentenceCounter: autoDraw = True
171.2397 	DATA 	Keypress: right
171.2756 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не'
171.2756 	EXP 	DemoInstr: autoDraw = True
171.2756 	EXP 	Label: autoDraw = True
171.2756 	EXP 	text_2: color = 'black'
171.2756 	EXP 	Label: color = 'black'
171.2756 	EXP 	Label: text = ''
171.2756 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
171.2756 	EXP 	text_2: autoDraw = True
171.2756 	EXP 	Label: autoDraw = True
171.2756 	EXP 	sentenceCounter: autoDraw = True
171.5614 	DATA 	Keypress: right
171.6063 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было'
171.6063 	EXP 	DemoInstr: autoDraw = True
171.6063 	EXP 	Label: autoDraw = True
171.6063 	EXP 	text_2: color = 'black'
171.6063 	EXP 	Label: color = 'black'
171.6063 	EXP 	Label: text = ''
171.6063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
171.6063 	EXP 	text_2: autoDraw = True
171.6063 	EXP 	Label: autoDraw = True
171.6063 	EXP 	sentenceCounter: autoDraw = True
171.8796 	DATA 	Keypress: right
171.9237 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций'
171.9237 	EXP 	DemoInstr: autoDraw = True
171.9237 	EXP 	Label: autoDraw = True
171.9237 	EXP 	text_2: color = 'black'
171.9237 	EXP 	Label: color = 'black'
171.9237 	EXP 	Label: text = ''
171.9237 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
171.9237 	EXP 	text_2: autoDraw = True
171.9237 	EXP 	Label: autoDraw = True
171.9237 	EXP 	sentenceCounter: autoDraw = True
173.0980 	DATA 	Keypress: right
173.1423 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и'
173.1423 	EXP 	DemoInstr: autoDraw = True
173.1423 	EXP 	Label: autoDraw = True
173.1423 	EXP 	text_2: color = 'black'
173.1423 	EXP 	Label: color = 'black'
173.1423 	EXP 	Label: text = ''
173.1423 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
173.1423 	EXP 	text_2: autoDraw = True
173.1423 	EXP 	Label: autoDraw = True
173.1423 	EXP 	sentenceCounter: autoDraw = True
173.5018 	DATA 	Keypress: right
173.5563 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у'
173.5563 	EXP 	DemoInstr: autoDraw = True
173.5563 	EXP 	Label: autoDraw = True
173.5563 	EXP 	text_2: color = 'black'
173.5563 	EXP 	Label: color = 'black'
173.5563 	EXP 	Label: text = ''
173.5563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
173.5563 	EXP 	text_2: autoDraw = True
173.5563 	EXP 	Label: autoDraw = True
173.5563 	EXP 	sentenceCounter: autoDraw = True
173.9013 	DATA 	Keypress: right
173.9563 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их'
173.9563 	EXP 	DemoInstr: autoDraw = True
173.9563 	EXP 	Label: autoDraw = True
173.9563 	EXP 	text_2: color = 'black'
173.9563 	EXP 	Label: color = 'black'
173.9563 	EXP 	Label: text = ''
173.9563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
173.9563 	EXP 	text_2: autoDraw = True
173.9563 	EXP 	Label: autoDraw = True
173.9563 	EXP 	sentenceCounter: autoDraw = True
174.2778 	DATA 	Keypress: right
174.3396 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей'
174.3396 	EXP 	DemoInstr: autoDraw = True
174.3396 	EXP 	Label: autoDraw = True
174.3396 	EXP 	text_2: color = 'black'
174.3396 	EXP 	Label: color = 'black'
174.3396 	EXP 	Label: text = ''
174.3396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
174.3396 	EXP 	text_2: autoDraw = True
174.3396 	EXP 	Label: autoDraw = True
174.3396 	EXP 	sentenceCounter: autoDraw = True
174.7756 	DATA 	Keypress: right
174.8396 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже.'
174.8396 	EXP 	DemoInstr: autoDraw = True
174.8396 	EXP 	Label: autoDraw = True
174.8396 	EXP 	text_2: color = 'black'
174.8396 	EXP 	Label: color = 'black'
174.8396 	EXP 	Label: text = ''
174.8396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
174.8396 	EXP 	text_2: autoDraw = True
174.8396 	EXP 	Label: autoDraw = True
174.8396 	EXP 	sentenceCounter: autoDraw = True
175.2349 	DATA 	Keypress: right
175.3063 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так'
175.3063 	EXP 	DemoInstr: autoDraw = True
175.3063 	EXP 	Label: autoDraw = True
175.3063 	EXP 	text_2: color = 'black'
175.3063 	EXP 	Label: color = 'black'
175.3063 	EXP 	Label: text = ''
175.3063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
175.3063 	EXP 	text_2: autoDraw = True
175.3063 	EXP 	Label: autoDraw = True
175.3063 	EXP 	sentenceCounter: autoDraw = True
175.7685 	DATA 	Keypress: right
175.8396 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж'
175.8396 	EXP 	DemoInstr: autoDraw = True
175.8396 	EXP 	Label: autoDraw = True
175.8396 	EXP 	text_2: color = 'black'
175.8396 	EXP 	Label: color = 'black'
175.8396 	EXP 	Label: text = ''
175.8396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
175.8396 	EXP 	text_2: autoDraw = True
175.8396 	EXP 	Label: autoDraw = True
175.8396 	EXP 	sentenceCounter: autoDraw = True
176.0759 	DATA 	Keypress: right
176.1563 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
176.1563 	EXP 	DemoInstr: autoDraw = True
176.1563 	EXP 	Label: autoDraw = True
176.1563 	EXP 	text_2: color = 'black'
176.1563 	EXP 	Label: color = 'black'
176.1563 	EXP 	Label: text = ''
176.1563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
176.1563 	EXP 	text_2: autoDraw = True
176.1563 	EXP 	Label: autoDraw = True
176.1563 	EXP 	sentenceCounter: autoDraw = True
176.4685 	DATA 	Keypress: right
176.5257 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
176.5257 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
176.5257 	EXP 	text_2: autoDraw = True
176.5257 	EXP 	Label: autoDraw = True
176.5257 	EXP 	sentenceCounter: autoDraw = True
178.4833 	DATA 	Keypress: 2
178.5396 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
178.5396 	EXP 	text_2: color = 'slateblue'
178.5396 	EXP 	Label: color = 'slateblue'
178.5396 	EXP 	Label: text = 'Ирония'
178.5396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
178.5396 	EXP 	text_2: autoDraw = True
178.5396 	EXP 	Label: autoDraw = True
178.5396 	EXP 	sentenceCounter: autoDraw = True
178.5563 	EXP 	text_2: color = 'slateblue'
178.5563 	EXP 	Label: color = 'slateblue'
178.5563 	EXP 	Label: text = 'Ирония'
178.5563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
178.5563 	EXP 	text_2: autoDraw = True
178.5563 	EXP 	Label: autoDraw = True
178.5563 	EXP 	sentenceCounter: autoDraw = True
178.8664 	DATA 	Keypress: space
178.9227 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
178.9227 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
178.9227 	EXP 	sentenceCounter: autoDraw = True
178.9227 	EXP 	text_2: text = ' Сестра'
178.9227 	EXP 	DemoInstr: autoDraw = True
178.9227 	EXP 	Label: autoDraw = True
178.9227 	EXP 	text_2: color = 'black'
178.9227 	EXP 	Label: color = 'black'
178.9227 	EXP 	Label: text = ''
178.9227 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
178.9227 	EXP 	text_2: autoDraw = True
178.9227 	EXP 	Label: autoDraw = True
178.9227 	EXP 	sentenceCounter: autoDraw = True
178.9395 	EXP 	text_2: autoDraw = True
178.9395 	EXP 	Label: autoDraw = True
178.9395 	EXP 	sentenceCounter: autoDraw = True
179.1935 	DATA 	Keypress: right
179.2229 	EXP 	text_2: text = ' Сестра пальцем'
179.2229 	EXP 	DemoInstr: autoDraw = True
179.2229 	EXP 	Label: autoDraw = True
179.2229 	EXP 	text_2: color = 'black'
179.2229 	EXP 	Label: color = 'black'
179.2229 	EXP 	Label: text = ''
179.2229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
179.2229 	EXP 	text_2: autoDraw = True
179.2229 	EXP 	Label: autoDraw = True
179.2229 	EXP 	sentenceCounter: autoDraw = True
179.4427 	DATA 	Keypress: right
179.4729 	EXP 	text_2: text = ' Сестра пальцем прижала'
179.4729 	EXP 	DemoInstr: autoDraw = True
179.4729 	EXP 	Label: autoDraw = True
179.4729 	EXP 	text_2: color = 'black'
179.4729 	EXP 	Label: color = 'black'
179.4729 	EXP 	Label: text = ''
179.4729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
179.4729 	EXP 	text_2: autoDraw = True
179.4729 	EXP 	Label: autoDraw = True
179.4729 	EXP 	sentenceCounter: autoDraw = True
179.6169 	DATA 	Keypress: right
179.6562 	EXP 	text_2: text = ' Сестра пальцем прижала дужку'
179.6562 	EXP 	DemoInstr: autoDraw = True
179.6562 	EXP 	Label: autoDraw = True
179.6562 	EXP 	text_2: color = 'black'
179.6562 	EXP 	Label: color = 'black'
179.6562 	EXP 	Label: text = ''
179.6562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
179.6562 	EXP 	text_2: autoDraw = True
179.6562 	EXP 	Label: autoDraw = True
179.6562 	EXP 	sentenceCounter: autoDraw = True
179.8235 	DATA 	Keypress: right
179.8562 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков'
