354.0356 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD34940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF42780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
394.4345 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.4345 	EXP 	text: autoDraw = True
394.4508 	EXP 	Instructions_text: autoDraw = True
394.4508 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.4508 	EXP 	text: autoDraw = True
394.4676 	EXP 	Instructions_text: autoDraw = True
394.4676 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.4676 	EXP 	text: autoDraw = True
394.4842 	EXP 	Instructions_text: autoDraw = True
394.4842 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.4842 	EXP 	text: autoDraw = True
394.5008 	EXP 	Instructions_text: autoDraw = True
394.5008 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.5008 	EXP 	text: autoDraw = True
394.5175 	EXP 	Instructions_text: autoDraw = True
394.5175 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.5175 	EXP 	text: autoDraw = True
394.5341 	EXP 	Instructions_text: autoDraw = True
394.5341 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.5341 	EXP 	text: autoDraw = True
394.5508 	EXP 	Instructions_text: autoDraw = True
394.5508 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.5508 	EXP 	text: autoDraw = True
394.5675 	EXP 	Instructions_text: autoDraw = True
394.5675 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.5675 	EXP 	text: autoDraw = True
394.5842 	EXP 	Instructions_text: autoDraw = True
394.5842 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.5842 	EXP 	text: autoDraw = True
394.6219 	EXP 	Instructions_text: autoDraw = True
394.6219 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.6219 	EXP 	text: autoDraw = True
394.6346 	EXP 	Instructions_text: autoDraw = True
394.6346 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.6346 	EXP 	text: autoDraw = True
394.6507 	EXP 	Instructions_text: autoDraw = True
394.6507 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.6507 	EXP 	text: autoDraw = True
394.6689 	EXP 	Instructions_text: autoDraw = True
394.6689 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.6689 	EXP 	text: autoDraw = True
394.6841 	EXP 	Instructions_text: autoDraw = True
394.6841 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.6841 	EXP 	text: autoDraw = True
394.7008 	EXP 	Instructions_text: autoDraw = True
394.7008 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.7008 	EXP 	text: autoDraw = True
394.7174 	EXP 	Instructions_text: autoDraw = True
394.7174 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.7174 	EXP 	text: autoDraw = True
394.7341 	EXP 	Instructions_text: autoDraw = True
394.7341 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.7341 	EXP 	text: autoDraw = True
394.7507 	EXP 	Instructions_text: autoDraw = True
394.7507 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.7507 	EXP 	text: autoDraw = True
394.7674 	EXP 	Instructions_text: autoDraw = True
394.7674 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.7674 	EXP 	text: autoDraw = True
394.7841 	EXP 	Instructions_text: autoDraw = True
394.7841 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.7841 	EXP 	text: autoDraw = True
394.8008 	EXP 	Instructions_text: autoDraw = True
394.8008 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.8008 	EXP 	text: autoDraw = True
394.8175 	EXP 	Instructions_text: autoDraw = True
394.8175 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.8175 	EXP 	text: autoDraw = True
394.8341 	EXP 	Instructions_text: autoDraw = True
394.8341 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.8341 	EXP 	text: autoDraw = True
394.8508 	EXP 	Instructions_text: autoDraw = True
394.8508 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.8508 	EXP 	text: autoDraw = True
394.8675 	EXP 	Instructions_text: autoDraw = True
394.8675 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.8675 	EXP 	text: autoDraw = True
394.8841 	EXP 	Instructions_text: autoDraw = True
394.8841 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.8841 	EXP 	text: autoDraw = True
394.9009 	EXP 	Instructions_text: autoDraw = True
394.9009 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.9009 	EXP 	text: autoDraw = True
394.9175 	EXP 	Instructions_text: autoDraw = True
394.9175 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.9175 	EXP 	text: autoDraw = True
394.9341 	EXP 	Instructions_text: autoDraw = True
394.9341 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.9341 	EXP 	text: autoDraw = True
394.9508 	EXP 	Instructions_text: autoDraw = True
394.9508 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.9508 	EXP 	text: autoDraw = True
394.9674 	EXP 	Instructions_text: autoDraw = True
394.9674 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.9674 	EXP 	text: autoDraw = True
394.9841 	EXP 	Instructions_text: autoDraw = True
394.9841 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.9841 	EXP 	text: autoDraw = True
395.0008 	EXP 	Instructions_text: autoDraw = True
395.0008 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
395.0008 	EXP 	text: autoDraw = True
395.0175 	EXP 	Instructions_text: autoDraw = True
395.0175 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
395.0175 	EXP 	text: autoDraw = True
395.0458 	EXP 	Instructions_text: autoDraw = True
395.0458 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
395.0458 	EXP 	text: autoDraw = True
395.0528 	EXP 	Instructions_text: autoDraw = True
395.0528 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
395.0528 	EXP 	text: autoDraw = True
395.0674 	EXP 	Instructions_text: autoDraw = True
395.0674 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
395.0674 	EXP 	text: autoDraw = True
395.0841 	EXP 	Instructions_text: autoDraw = True
395.0841 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
395.0841 	EXP 	text: autoDraw = True
395.1008 	EXP 	Instructions_text: autoDraw = True
395.1008 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
395.1008 	EXP 	text: autoDraw = True
395.1176 	EXP 	Instructions_text: autoDraw = True
395.1176 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
395.1176 	EXP 	text: autoDraw = True
395.1341 	EXP 	Instructions_text: autoDraw = True
395.1341 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
395.1341 	EXP 	text: autoDraw = True
395.1508 	EXP 	Instructions_text: autoDraw = True
395.1508 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
