1704.6367 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1704.6367 	EXP 	text_2: autoDraw = True
1704.6367 	EXP 	Label: autoDraw = True
1704.6367 	EXP 	sentenceCounter: autoDraw = True
1707.0783 	DATA 	Keypress: 0
1707.1024 	EXP 	text_2: color = 'black'
1707.1024 	EXP 	Label: color = 'black'
1707.1024 	EXP 	Label: text = 'Текст в прямом смысле'
1707.1024 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1707.1024 	EXP 	text_2: autoDraw = True
1707.1024 	EXP 	Label: autoDraw = True
1707.1024 	EXP 	sentenceCounter: autoDraw = True
1707.8385 	DATA 	Keypress: right
1708.8836 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей'
1708.8836 	EXP 	DemoInstr: autoDraw = True
1708.8836 	EXP 	Label: autoDraw = True
1708.8836 	EXP 	text_2: color = 'black'
1708.8836 	EXP 	Label: color = 'black'
1708.8836 	EXP 	Label: text = 'Текст в прямом смысле'
1708.8836 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1708.8836 	EXP 	text_2: autoDraw = True
1708.8836 	EXP 	Label: autoDraw = True
1708.8836 	EXP 	sentenceCounter: autoDraw = True
1710.0268 	DATA 	Keypress: right
1711.0669 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в'
1711.0669 	EXP 	DemoInstr: autoDraw = True
1711.0669 	EXP 	Label: autoDraw = True
1711.0669 	EXP 	text_2: color = 'black'
1711.0669 	EXP 	Label: color = 'black'
1711.0669 	EXP 	Label: text = 'Текст в прямом смысле'
1711.0669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1711.0669 	EXP 	text_2: autoDraw = True
1711.0669 	EXP 	Label: autoDraw = True
1711.0669 	EXP 	sentenceCounter: autoDraw = True
1712.4090 	DATA 	Keypress: right
1713.4502 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне'
1713.4502 	EXP 	DemoInstr: autoDraw = True
1713.4502 	EXP 	Label: autoDraw = True
1713.4502 	EXP 	text_2: color = 'black'
1713.4502 	EXP 	Label: color = 'black'
1713.4502 	EXP 	Label: text = 'Текст в прямом смысле'
1713.4502 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1713.4502 	EXP 	text_2: autoDraw = True
1713.4502 	EXP 	Label: autoDraw = True
1713.4502 	EXP 	sentenceCounter: autoDraw = True
1714.7986 	DATA 	Keypress: right
1715.8342 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол'
1715.8342 	EXP 	DemoInstr: autoDraw = True
1715.8342 	EXP 	Label: autoDraw = True
1715.8342 	EXP 	text_2: color = 'black'
1715.8342 	EXP 	Label: color = 'black'
1715.8342 	EXP 	Label: text = 'Текст в прямом смысле'
1715.8342 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1715.8342 	EXP 	text_2: autoDraw = True
1715.8342 	EXP 	Label: autoDraw = True
1715.8342 	EXP 	sentenceCounter: autoDraw = True
1717.5789 	DATA 	Keypress: right
1718.6168 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с'
1718.6168 	EXP 	DemoInstr: autoDraw = True
1718.6168 	EXP 	Label: autoDraw = True
1718.6168 	EXP 	text_2: color = 'black'
1718.6168 	EXP 	Label: color = 'black'
1718.6168 	EXP 	Label: text = 'Текст в прямом смысле'
1718.6168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1718.6168 	EXP 	text_2: autoDraw = True
1718.6168 	EXP 	Label: autoDraw = True
1718.6168 	EXP 	sentenceCounter: autoDraw = True
1720.5190 	DATA 	Keypress: right
1721.5669 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками,'
1721.5669 	EXP 	DemoInstr: autoDraw = True
1721.5669 	EXP 	Label: autoDraw = True
1721.5669 	EXP 	text_2: color = 'black'
1721.5669 	EXP 	Label: color = 'black'
1721.5669 	EXP 	Label: text = 'Текст в прямом смысле'
1721.5669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1721.5669 	EXP 	text_2: autoDraw = True
1721.5669 	EXP 	Label: autoDraw = True
1721.5669 	EXP 	sentenceCounter: autoDraw = True
1722.4688 	DATA 	Keypress: right
1723.5169 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была'
1723.5169 	EXP 	DemoInstr: autoDraw = True
1723.5169 	EXP 	Label: autoDraw = True
1723.5169 	EXP 	text_2: color = 'black'
1723.5169 	EXP 	Label: color = 'black'
1723.5169 	EXP 	Label: text = 'Текст в прямом смысле'
1723.5169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1723.5169 	EXP 	text_2: autoDraw = True
1723.5169 	EXP 	Label: autoDraw = True
1723.5169 	EXP 	sentenceCounter: autoDraw = True
1724.7079 	DATA 	Keypress: right
1725.7529 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была оценена'
1725.7529 	EXP 	DemoInstr: autoDraw = True
1725.7529 	EXP 	Label: autoDraw = True
1725.7529 	EXP 	text_2: color = 'black'
1725.7529 	EXP 	Label: color = 'black'
1725.7529 	EXP 	Label: text = 'Текст в прямом смысле'
1725.7529 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1725.7529 	EXP 	text_2: autoDraw = True
1725.7529 	EXP 	Label: autoDraw = True
1725.7529 	EXP 	sentenceCounter: autoDraw = True
1727.2791 	DATA 	Keypress: right
1728.3335 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была оценена по'
1728.3335 	EXP 	DemoInstr: autoDraw = True
1728.3335 	EXP 	Label: autoDraw = True
1728.3335 	EXP 	text_2: color = 'black'
1728.3335 	EXP 	Label: color = 'black'
1728.3335 	EXP 	Label: text = 'Текст в прямом смысле'
1728.3335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1728.3335 	EXP 	text_2: autoDraw = True
1728.3335 	EXP 	Label: autoDraw = True
1728.3335 	EXP 	sentenceCounter: autoDraw = True
1729.9791 	DATA 	Keypress: right
1731.0335 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была оценена по достоинству.'
1731.0335 	EXP 	DemoInstr: autoDraw = True
1731.0335 	EXP 	Label: autoDraw = True
1731.0335 	EXP 	text_2: color = 'black'
1731.0335 	EXP 	Label: color = 'black'
1731.0335 	EXP 	Label: text = 'Текст в прямом смысле'
1731.0335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1731.0335 	EXP 	text_2: autoDraw = True
1731.0335 	EXP 	Label: autoDraw = True
1731.0335 	EXP 	sentenceCounter: autoDraw = True
1731.0668 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1731.0668 	EXP 	DemoInstr: autoDraw = True
1731.0668 	EXP 	text_2: autoDraw = True
1731.0668 	EXP 	Label: autoDraw = False
1731.0668 	EXP 	sentenceCounter: autoDraw = True
1732.1875 	DATA 	Keypress: space
1732.2335 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1732.2335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1732.2335 	EXP 	sentenceCounter: autoDraw = True
1732.2335 	EXP 	text_2: text = ' У'
1732.2335 	EXP 	DemoInstr: autoDraw = True
1732.2335 	EXP 	Label: autoDraw = True
1732.2335 	EXP 	text_2: color = 'black'
1732.2335 	EXP 	Label: color = 'black'
1732.2335 	EXP 	Label: text = ''
1732.2335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1732.2335 	EXP 	text_2: autoDraw = True
1732.2335 	EXP 	Label: autoDraw = True
1732.2335 	EXP 	sentenceCounter: autoDraw = True
1732.2500 	EXP 	text_2: autoDraw = True
1732.2500 	EXP 	Label: autoDraw = True
1732.2500 	EXP 	sentenceCounter: autoDraw = True
1733.4995 	DATA 	Keypress: right
1734.5168 	EXP 	text_2: text = ' У нас'
1734.5168 	EXP 	DemoInstr: autoDraw = True
1734.5168 	EXP 	Label: autoDraw = True
1734.5168 	EXP 	text_2: color = 'black'
1734.5168 	EXP 	Label: color = 'black'
1734.5168 	EXP 	Label: text = ''
1734.5168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1734.5168 	EXP 	text_2: autoDraw = True
1734.5168 	EXP 	Label: autoDraw = True
1734.5168 	EXP 	sentenceCounter: autoDraw = True
1735.8781 	DATA 	Keypress: right
1736.9001 	EXP 	text_2: text = ' У нас там'
1736.9001 	EXP 	DemoInstr: autoDraw = True
1736.9001 	EXP 	Label: autoDraw = True
1736.9001 	EXP 	text_2: color = 'black'
1736.9001 	EXP 	Label: color = 'black'
1736.9001 	EXP 	Label: text = ''
1736.9001 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1736.9001 	EXP 	text_2: autoDraw = True
1736.9001 	EXP 	Label: autoDraw = True
1736.9001 	EXP 	sentenceCounter: autoDraw = True
1738.2196 	DATA 	Keypress: right
1739.2335 	EXP 	text_2: text = ' У нас там живет'
1739.2335 	EXP 	DemoInstr: autoDraw = True
1739.2335 	EXP 	Label: autoDraw = True
1739.2335 	EXP 	text_2: color = 'black'
1739.2335 	EXP 	Label: color = 'black'
1739.2335 	EXP 	Label: text = ''
1739.2335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1739.2335 	EXP 	text_2: autoDraw = True
1739.2335 	EXP 	Label: autoDraw = True
1739.2335 	EXP 	sentenceCounter: autoDraw = True
1740.2894 	DATA 	Keypress: right
1741.3014 	EXP 	text_2: text = ' У нас там живет и'
1741.3014 	EXP 	DemoInstr: autoDraw = True
1741.3014 	EXP 	Label: autoDraw = True
1741.3014 	EXP 	text_2: color = 'black'
1741.3014 	EXP 	Label: color = 'black'
1741.3014 	EXP 	Label: text = ''
1741.3014 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1741.3014 	EXP 	text_2: autoDraw = True
1741.3014 	EXP 	Label: autoDraw = True
1741.3014 	EXP 	sentenceCounter: autoDraw = True
1743.1674 	DATA 	Keypress: right
1744.1835 	EXP 	text_2: text = ' У нас там живет и работает'
1744.1835 	EXP 	DemoInstr: autoDraw = True
1744.1835 	EXP 	Label: autoDraw = True
1744.1835 	EXP 	text_2: color = 'black'
1744.1835 	EXP 	Label: color = 'black'
1744.1835 	EXP 	Label: text = ''
1744.1835 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1744.1835 	EXP 	text_2: autoDraw = True
1744.1835 	EXP 	Label: autoDraw = True
1744.1835 	EXP 	sentenceCounter: autoDraw = True
1745.4204 	DATA 	Keypress: right
1746.4364 	EXP 	text_2: text = ' У нас там живет и работает дядя'
1746.4364 	EXP 	DemoInstr: autoDraw = True
1746.4364 	EXP 	Label: autoDraw = True
1746.4364 	EXP 	text_2: color = 'black'
1746.4364 	EXP 	Label: color = 'black'
1746.4364 	EXP 	Label: text = ''
1746.4364 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1746.4364 	EXP 	text_2: autoDraw = True
1746.4364 	EXP 	Label: autoDraw = True
1746.4364 	EXP 	sentenceCounter: autoDraw = True
1748.3801 	DATA 	Keypress: right
1749.4001 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел,'
1749.4001 	EXP 	DemoInstr: autoDraw = True
1749.4001 	EXP 	Label: autoDraw = True
1749.4001 	EXP 	text_2: color = 'black'
1749.4001 	EXP 	Label: color = 'black'
1749.4001 	EXP 	Label: text = ''
1749.4001 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1749.4001 	EXP 	text_2: autoDraw = True
1749.4001 	EXP 	Label: autoDraw = True
1749.4001 	EXP 	sentenceCounter: autoDraw = True
1751.6297 	DATA 	Keypress: 2
1751.6601 	EXP 	text_2: color = 'slateblue'
1751.6601 	EXP 	Label: color = 'slateblue'
1751.6601 	EXP 	Label: text = 'Ирония'
1751.6601 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1751.6601 	EXP 	text_2: autoDraw = True
1751.6601 	EXP 	Label: autoDraw = True
1751.6601 	EXP 	sentenceCounter: autoDraw = True
1752.6712 	DATA 	Keypress: right
1753.7001 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он'
1753.7001 	EXP 	DemoInstr: autoDraw = True
1753.7001 	EXP 	Label: autoDraw = True
1753.7001 	EXP 	text_2: color = 'slateblue'
1753.7001 	EXP 	Label: color = 'slateblue'
1753.7001 	EXP 	Label: text = 'Ирония'
1753.7001 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1753.7001 	EXP 	text_2: autoDraw = True
1753.7001 	EXP 	Label: autoDraw = True
1753.7001 	EXP 	sentenceCounter: autoDraw = True
1755.1681 	DATA 	Keypress: right
1756.2002 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый'
1756.2002 	EXP 	DemoInstr: autoDraw = True
1756.2002 	EXP 	Label: autoDraw = True
1756.2002 	EXP 	text_2: color = 'slateblue'
1756.2002 	EXP 	Label: color = 'slateblue'
1756.2002 	EXP 	Label: text = 'Ирония'
1756.2002 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1756.2002 	EXP 	text_2: autoDraw = True
1756.2002 	EXP 	Label: autoDraw = True
1756.2002 	EXP 	sentenceCounter: autoDraw = True
1757.5301 	DATA 	Keypress: right
1758.5520 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у'
1758.5520 	EXP 	DemoInstr: autoDraw = True
1758.5520 	EXP 	Label: autoDraw = True
1758.5520 	EXP 	text_2: color = 'slateblue'
1758.5520 	EXP 	Label: color = 'slateblue'
1758.5520 	EXP 	Label: text = 'Ирония'
1758.5520 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1758.5520 	EXP 	text_2: autoDraw = True
1758.5520 	EXP 	Label: autoDraw = True
1758.5520 	EXP 	sentenceCounter: autoDraw = True
1760.2784 	DATA 	Keypress: right
1761.0970 	DATA 	Keypress: right
1761.0973 	DATA 	Keypress: right
1761.1311 	DATA 	Keypress: right
1761.3022 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него'
1761.3022 	EXP 	DemoInstr: autoDraw = True
1761.3022 	EXP 	Label: autoDraw = True
1761.3022 	EXP 	text_2: color = 'slateblue'
1761.3022 	EXP 	Label: color = 'slateblue'
1761.3022 	EXP 	Label: text = 'Ирония'
1761.3022 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1761.3022 	EXP 	text_2: autoDraw = True
1761.3022 	EXP 	Label: autoDraw = True
1761.3022 	EXP 	sentenceCounter: autoDraw = True
1762.3335 	EXP 	text_2: text = ' У нас там живет и работает дядя Павел, он веселый у него зубы'
1762.3335 	EXP 	DemoInstr: autoDraw = True
1762.3335 	EXP 	Label: autoDraw = True
1762.3335 	EXP 	text_2: color = 'slateblue'
1762.3335 	EXP 	Label: color = 'slateblue'
1762.3335 	EXP 	Label: text = 'Ирония'
1762.3335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1762.3335 	EXP 	text_2: autoDraw = True
1762.3335 	EXP 	Label: autoDraw = True
1762.3335 	EXP 	sentenceCounter: autoDraw = True
1763.2607 	DATA 	Keypress: right
