33.1814 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED27B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF205F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
661.5332 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест,'
661.5332 	EXP 	DemoInstr: autoDraw = True
661.5332 	EXP 	Label: autoDraw = True
661.5332 	EXP 	text_2: color = 'black'
661.5332 	EXP 	Label: color = 'black'
661.5332 	EXP 	Label: text = ''
661.5332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
661.5332 	EXP 	text_2: autoDraw = True
661.5332 	EXP 	Label: autoDraw = True
661.5332 	EXP 	sentenceCounter: autoDraw = True
662.5921 	DATA 	Keypress: right
662.6328 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а'
662.6328 	EXP 	DemoInstr: autoDraw = True
662.6328 	EXP 	Label: autoDraw = True
662.6328 	EXP 	text_2: color = 'black'
662.6328 	EXP 	Label: color = 'black'
662.6328 	EXP 	Label: text = ''
662.6328 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
662.6328 	EXP 	text_2: autoDraw = True
662.6328 	EXP 	Label: autoDraw = True
662.6328 	EXP 	sentenceCounter: autoDraw = True
663.1628 	DATA 	Keypress: right
663.2038 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на'
663.2038 	EXP 	DemoInstr: autoDraw = True
663.2038 	EXP 	Label: autoDraw = True
663.2038 	EXP 	text_2: color = 'black'
663.2038 	EXP 	Label: color = 'black'
663.2038 	EXP 	Label: text = ''
663.2038 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
663.2038 	EXP 	text_2: autoDraw = True
663.2038 	EXP 	Label: autoDraw = True
663.2038 	EXP 	sentenceCounter: autoDraw = True
663.6989 	DATA 	Keypress: right
663.7495 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце'
663.7495 	EXP 	DemoInstr: autoDraw = True
663.7495 	EXP 	Label: autoDraw = True
663.7495 	EXP 	text_2: color = 'black'
663.7495 	EXP 	Label: color = 'black'
663.7495 	EXP 	Label: text = ''
663.7495 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
663.7495 	EXP 	text_2: autoDraw = True
663.7495 	EXP 	Label: autoDraw = True
663.7495 	EXP 	sentenceCounter: autoDraw = True
664.2637 	DATA 	Keypress: right
664.3163 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста'
664.3163 	EXP 	DemoInstr: autoDraw = True
664.3163 	EXP 	Label: autoDraw = True
664.3163 	EXP 	text_2: color = 'black'
664.3163 	EXP 	Label: color = 'black'
664.3163 	EXP 	Label: text = ''
664.3163 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
664.3163 	EXP 	text_2: autoDraw = True
664.3163 	EXP 	Label: autoDraw = True
664.3163 	EXP 	sentenceCounter: autoDraw = True
664.8281 	DATA 	Keypress: right
664.8828 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был'
664.8828 	EXP 	DemoInstr: autoDraw = True
664.8828 	EXP 	Label: autoDraw = True
664.8828 	EXP 	text_2: color = 'black'
664.8828 	EXP 	Label: color = 'black'
664.8828 	EXP 	Label: text = ''
664.8828 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
664.8828 	EXP 	text_2: autoDraw = True
664.8828 	EXP 	Label: autoDraw = True
664.8828 	EXP 	sentenceCounter: autoDraw = True
665.3902 	DATA 	Keypress: right
665.4493 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был гвоздь.'
665.4493 	EXP 	DemoInstr: autoDraw = True
665.4493 	EXP 	Label: autoDraw = True
665.4493 	EXP 	text_2: color = 'black'
665.4493 	EXP 	Label: color = 'black'
665.4493 	EXP 	Label: text = ''
665.4493 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
665.4493 	EXP 	text_2: autoDraw = True
665.4493 	EXP 	Label: autoDraw = True
665.4493 	EXP 	sentenceCounter: autoDraw = True
668.1379 	DATA 	Keypress: right
668.1995 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
668.1995 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был гвоздь.'
668.1995 	EXP 	text_2: autoDraw = True
668.1995 	EXP 	Label: autoDraw = True
668.1995 	EXP 	sentenceCounter: autoDraw = True
669.5085 	DATA 	Keypress: left
683.7372 	DATA 	Keypress: 3
683.7996 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
683.7996 	EXP 	text_2: color = 'indianred'
683.7996 	EXP 	Label: color = 'indianred'
683.7996 	EXP 	Label: text = 'Метафора'
683.7996 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
683.7996 	EXP 	text_2: autoDraw = True
683.7996 	EXP 	Label: autoDraw = True
683.7996 	EXP 	sentenceCounter: autoDraw = True
683.8162 	EXP 	text_2: color = 'indianred'
683.8162 	EXP 	Label: color = 'indianred'
683.8162 	EXP 	Label: text = 'Метафора'
683.8162 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
683.8162 	EXP 	text_2: autoDraw = True
683.8162 	EXP 	Label: autoDraw = True
683.8162 	EXP 	sentenceCounter: autoDraw = True
686.2210 	DATA 	Keypress: space
686.2833 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
686.2833 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
686.2833 	EXP 	sentenceCounter: autoDraw = True
686.2833 	EXP 	text_2: text = ' Девчонки,'
686.2833 	EXP 	DemoInstr: autoDraw = True
686.2833 	EXP 	Label: autoDraw = True
686.2833 	EXP 	text_2: color = 'black'
686.2833 	EXP 	Label: color = 'black'
686.2833 	EXP 	Label: text = ''
686.2833 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
686.2833 	EXP 	text_2: autoDraw = True
686.2833 	EXP 	Label: autoDraw = True
686.2833 	EXP 	sentenceCounter: autoDraw = True
686.2996 	EXP 	text_2: autoDraw = True
686.2996 	EXP 	Label: autoDraw = True
686.2996 	EXP 	sentenceCounter: autoDraw = True
688.1152 	DATA 	Keypress: right
688.1510 	EXP 	text_2: text = ' Девчонки, имейте'
688.1510 	EXP 	DemoInstr: autoDraw = True
688.1510 	EXP 	Label: autoDraw = True
688.1510 	EXP 	text_2: color = 'black'
688.1510 	EXP 	Label: color = 'black'
688.1510 	EXP 	Label: text = ''
688.1510 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
688.1510 	EXP 	text_2: autoDraw = True
688.1510 	EXP 	Label: autoDraw = True
688.1510 	EXP 	sentenceCounter: autoDraw = True
688.6010 	DATA 	Keypress: right
688.6354 	EXP 	text_2: text = ' Девчонки, имейте ввиду,'
688.6354 	EXP 	DemoInstr: autoDraw = True
688.6354 	EXP 	Label: autoDraw = True
688.6354 	EXP 	text_2: color = 'black'
688.6354 	EXP 	Label: color = 'black'
688.6354 	EXP 	Label: text = ''
688.6354 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
688.6354 	EXP 	text_2: autoDraw = True
688.6354 	EXP 	Label: autoDraw = True
688.6354 	EXP 	sentenceCounter: autoDraw = True
689.6730 	DATA 	Keypress: right
689.7059 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если'
689.7059 	EXP 	DemoInstr: autoDraw = True
689.7059 	EXP 	Label: autoDraw = True
689.7059 	EXP 	text_2: color = 'black'
689.7059 	EXP 	Label: color = 'black'
689.7059 	EXP 	Label: text = ''
689.7059 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
689.7059 	EXP 	text_2: autoDraw = True
689.7059 	EXP 	Label: autoDraw = True
689.7059 	EXP 	sentenceCounter: autoDraw = True
690.2244 	DATA 	Keypress: right
690.2662 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас'
690.2662 	EXP 	DemoInstr: autoDraw = True
690.2662 	EXP 	Label: autoDraw = True
690.2662 	EXP 	text_2: color = 'black'
690.2662 	EXP 	Label: color = 'black'
690.2662 	EXP 	Label: text = ''
690.2662 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
690.2662 	EXP 	text_2: autoDraw = True
690.2662 	EXP 	Label: autoDraw = True
690.2662 	EXP 	sentenceCounter: autoDraw = True
690.8027 	DATA 	Keypress: right
690.8495 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает'
690.8495 	EXP 	DemoInstr: autoDraw = True
690.8495 	EXP 	Label: autoDraw = True
690.8495 	EXP 	text_2: color = 'black'
690.8495 	EXP 	Label: color = 'black'
690.8495 	EXP 	Label: text = ''
690.8495 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
690.8495 	EXP 	text_2: autoDraw = True
690.8495 	EXP 	Label: autoDraw = True
690.8495 	EXP 	sentenceCounter: autoDraw = True
691.3598 	DATA 	Keypress: right
691.4004 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус,'
691.4004 	EXP 	DemoInstr: autoDraw = True
691.4004 	EXP 	Label: autoDraw = True
691.4004 	EXP 	text_2: color = 'black'
691.4004 	EXP 	Label: color = 'black'
691.4004 	EXP 	Label: text = ''
691.4004 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
691.4004 	EXP 	text_2: autoDraw = True
691.4004 	EXP 	Label: autoDraw = True
691.4004 	EXP 	sentenceCounter: autoDraw = True
692.0139 	DATA 	Keypress: right
692.0662 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то'
692.0662 	EXP 	DemoInstr: autoDraw = True
692.0662 	EXP 	Label: autoDraw = True
692.0662 	EXP 	text_2: color = 'black'
692.0662 	EXP 	Label: color = 'black'
692.0662 	EXP 	Label: text = ''
692.0662 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
692.0662 	EXP 	text_2: autoDraw = True
692.0662 	EXP 	Label: autoDraw = True
692.0662 	EXP 	sentenceCounter: autoDraw = True
692.6776 	DATA 	Keypress: right
692.7329 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы'
692.7329 	EXP 	DemoInstr: autoDraw = True
692.7329 	EXP 	Label: autoDraw = True
692.7329 	EXP 	text_2: color = 'black'
692.7329 	EXP 	Label: color = 'black'
692.7329 	EXP 	Label: text = ''
692.7329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
692.7329 	EXP 	text_2: autoDraw = True
692.7329 	EXP 	Label: autoDraw = True
692.7329 	EXP 	sentenceCounter: autoDraw = True
693.1663 	DATA 	Keypress: right
693.2162 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы —'
693.2162 	EXP 	DemoInstr: autoDraw = True
693.2162 	EXP 	Label: autoDraw = True
693.2162 	EXP 	text_2: color = 'black'
693.2162 	EXP 	Label: color = 'black'
693.2162 	EXP 	Label: text = ''
693.2162 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
693.2162 	EXP 	text_2: autoDraw = True
693.2162 	EXP 	Label: autoDraw = True
693.2162 	EXP 	sentenceCounter: autoDraw = True
693.6771 	DATA 	Keypress: right
693.7329 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы — картошка.'
693.7329 	EXP 	DemoInstr: autoDraw = True
693.7329 	EXP 	Label: autoDraw = True
693.7329 	EXP 	text_2: color = 'black'
693.7329 	EXP 	Label: color = 'black'
693.7329 	EXP 	Label: text = ''
693.7329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
693.7329 	EXP 	text_2: autoDraw = True
693.7329 	EXP 	Label: autoDraw = True
693.7329 	EXP 	sentenceCounter: autoDraw = True
694.2073 	DATA 	Keypress: right
694.2669 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
694.2669 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы — картошка.'
694.2669 	EXP 	text_2: autoDraw = True
694.2669 	EXP 	Label: autoDraw = True
694.2669 	EXP 	sentenceCounter: autoDraw = True
696.2418 	DATA 	Keypress: 2
696.3071 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
696.3071 	EXP 	text_2: color = 'slateblue'
696.3071 	EXP 	Label: color = 'slateblue'
696.3071 	EXP 	Label: text = 'Ирония'
696.3071 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
696.3071 	EXP 	text_2: autoDraw = True
696.3071 	EXP 	Label: autoDraw = True
696.3071 	EXP 	sentenceCounter: autoDraw = True
696.3170 	EXP 	text_2: color = 'slateblue'
696.3170 	EXP 	Label: color = 'slateblue'
696.3170 	EXP 	Label: text = 'Ирония'
696.3170 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
696.3170 	EXP 	text_2: autoDraw = True
696.3170 	EXP 	Label: autoDraw = True
696.3170 	EXP 	sentenceCounter: autoDraw = True
697.6295 	DATA 	Keypress: space
697.6999 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
697.6999 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
697.6999 	EXP 	sentenceCounter: autoDraw = True
697.6999 	EXP 	text_2: text = ' Когда'
697.6999 	EXP 	DemoInstr: autoDraw = True
697.6999 	EXP 	Label: autoDraw = True
697.6999 	EXP 	text_2: color = 'black'
697.6999 	EXP 	Label: color = 'black'
697.6999 	EXP 	Label: text = ''
697.6999 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
697.6999 	EXP 	text_2: autoDraw = True
697.6999 	EXP 	Label: autoDraw = True
697.6999 	EXP 	sentenceCounter: autoDraw = True
697.7163 	EXP 	text_2: autoDraw = True
697.7163 	EXP 	Label: autoDraw = True
697.7163 	EXP 	sentenceCounter: autoDraw = True
699.3118 	DATA 	Keypress: right
699.3329 	EXP 	text_2: text = ' Когда мы'
699.3329 	EXP 	DemoInstr: autoDraw = True
699.3329 	EXP 	Label: autoDraw = True
699.3329 	EXP 	text_2: color = 'black'
699.3329 	EXP 	Label: color = 'black'
699.3329 	EXP 	Label: text = ''
699.3329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
699.3329 	EXP 	text_2: autoDraw = True
699.3329 	EXP 	Label: autoDraw = True
699.3329 	EXP 	sentenceCounter: autoDraw = True
699.8509 	DATA 	Keypress: right
699.8829 	EXP 	text_2: text = ' Когда мы пришли,'
699.8829 	EXP 	DemoInstr: autoDraw = True
699.8829 	EXP 	Label: autoDraw = True
699.8829 	EXP 	text_2: color = 'black'
699.8829 	EXP 	Label: color = 'black'
699.8829 	EXP 	Label: text = ''
699.8829 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
699.8829 	EXP 	text_2: autoDraw = True
699.8829 	EXP 	Label: autoDraw = True
699.8829 	EXP 	sentenceCounter: autoDraw = True
700.1996 	DATA 	Keypress: right
700.2514 	EXP 	text_2: text = ' Когда мы пришли, было'
700.2514 	EXP 	DemoInstr: autoDraw = True
700.2514 	EXP 	Label: autoDraw = True
700.2514 	EXP 	text_2: color = 'black'
700.2514 	EXP 	Label: color = 'black'
700.2514 	EXP 	Label: text = ''
700.2514 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
700.2514 	EXP 	text_2: autoDraw = True
700.2514 	EXP 	Label: autoDraw = True
700.2514 	EXP 	sentenceCounter: autoDraw = True
700.7375 	DATA 	Keypress: right
700.7699 	EXP 	text_2: text = ' Когда мы пришли, было уже'
700.7699 	EXP 	DemoInstr: autoDraw = True
700.7699 	EXP 	Label: autoDraw = True
700.7699 	EXP 	text_2: color = 'black'
700.7699 	EXP 	Label: color = 'black'
700.7699 	EXP 	Label: text = ''
700.7699 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
700.7699 	EXP 	text_2: autoDraw = True
700.7699 	EXP 	Label: autoDraw = True
700.7699 	EXP 	sentenceCounter: autoDraw = True
701.1964 	DATA 	Keypress: right
701.2330 	EXP 	text_2: text = ' Когда мы пришли, было уже темно,'
701.2330 	EXP 	DemoInstr: autoDraw = True
701.2330 	EXP 	Label: autoDraw = True
701.2330 	EXP 	text_2: color = 'black'
701.2330 	EXP 	Label: color = 'black'
701.2330 	EXP 	Label: text = ''
701.2330 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
701.2330 	EXP 	text_2: autoDraw = True
701.2330 	EXP 	Label: autoDraw = True
701.2330 	EXP 	sentenceCounter: autoDraw = True
701.7686 	DATA 	Keypress: right
701.8162 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и'
701.8162 	EXP 	DemoInstr: autoDraw = True
701.8162 	EXP 	Label: autoDraw = True
701.8162 	EXP 	text_2: color = 'black'
701.8162 	EXP 	Label: color = 'black'
701.8162 	EXP 	Label: text = ''
701.8162 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
701.8162 	EXP 	text_2: autoDraw = True
701.8162 	EXP 	Label: autoDraw = True
701.8162 	EXP 	sentenceCounter: autoDraw = True
702.3278 	DATA 	Keypress: right
702.3663 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все'
702.3663 	EXP 	DemoInstr: autoDraw = True
702.3663 	EXP 	Label: autoDraw = True
702.3663 	EXP 	text_2: color = 'black'
702.3663 	EXP 	Label: color = 'black'
702.3663 	EXP 	Label: text = ''
702.3663 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
702.3663 	EXP 	text_2: autoDraw = True
702.3663 	EXP 	Label: autoDraw = True
