4522.5734 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4522.5734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
4522.5734 	EXP 	sentenceCounter: autoDraw = True
4522.5734 	EXP 	text_2: text = ' Девчонки,'
4522.5734 	EXP 	DemoInstr: autoDraw = True
4522.5734 	EXP 	Label: autoDraw = True
4522.5734 	EXP 	text_2: color = 'black'
4522.5734 	EXP 	Label: color = 'black'
4522.5734 	EXP 	Label: text = ''
4522.5734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
4522.5734 	EXP 	text_2: autoDraw = True
4522.5734 	EXP 	Label: autoDraw = True
4522.5734 	EXP 	sentenceCounter: autoDraw = True
4522.5900 	EXP 	text_2: autoDraw = True
4522.5900 	EXP 	Label: autoDraw = True
4522.5900 	EXP 	sentenceCounter: autoDraw = True
4523.9652 	DATA 	Keypress: right
4524.0144 	EXP 	text_2: text = ' Девчонки, имейте'
4524.0144 	EXP 	DemoInstr: autoDraw = True
4524.0144 	EXP 	Label: autoDraw = True
4524.0144 	EXP 	text_2: color = 'black'
4524.0144 	EXP 	Label: color = 'black'
4524.0144 	EXP 	Label: text = ''
4524.0144 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
4524.0144 	EXP 	text_2: autoDraw = True
4524.0144 	EXP 	Label: autoDraw = True
4524.0144 	EXP 	sentenceCounter: autoDraw = True
4524.6779 	DATA 	Keypress: right
4524.7070 	EXP 	text_2: text = ' Девчонки, имейте ввиду,'
4524.7070 	EXP 	DemoInstr: autoDraw = True
4524.7070 	EXP 	Label: autoDraw = True
4524.7070 	EXP 	text_2: color = 'black'
4524.7070 	EXP 	Label: color = 'black'
4524.7070 	EXP 	Label: text = ''
4524.7070 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
4524.7070 	EXP 	text_2: autoDraw = True
4524.7070 	EXP 	Label: autoDraw = True
4524.7070 	EXP 	sentenceCounter: autoDraw = True
4525.1272 	DATA 	Keypress: right
4525.1570 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если'
4525.1570 	EXP 	DemoInstr: autoDraw = True
4525.1570 	EXP 	Label: autoDraw = True
4525.1570 	EXP 	text_2: color = 'black'
4525.1570 	EXP 	Label: color = 'black'
4525.1570 	EXP 	Label: text = ''
4525.1570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
4525.1570 	EXP 	text_2: autoDraw = True
4525.1570 	EXP 	Label: autoDraw = True
4525.1570 	EXP 	sentenceCounter: autoDraw = True
4525.5359 	DATA 	Keypress: right
4525.5734 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас'
4525.5734 	EXP 	DemoInstr: autoDraw = True
4525.5734 	EXP 	Label: autoDraw = True
4525.5734 	EXP 	text_2: color = 'black'
4525.5734 	EXP 	Label: color = 'black'
4525.5734 	EXP 	Label: text = ''
4525.5734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
4525.5734 	EXP 	text_2: autoDraw = True
4525.5734 	EXP 	Label: autoDraw = True
4525.5734 	EXP 	sentenceCounter: autoDraw = True
4525.9512 	DATA 	Keypress: right
4525.9900 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает'
4525.9900 	EXP 	DemoInstr: autoDraw = True
4525.9900 	EXP 	Label: autoDraw = True
4525.9900 	EXP 	text_2: color = 'black'
4525.9900 	EXP 	Label: color = 'black'
4525.9900 	EXP 	Label: text = ''
4525.9900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
4525.9900 	EXP 	text_2: autoDraw = True
4525.9900 	EXP 	Label: autoDraw = True
4525.9900 	EXP 	sentenceCounter: autoDraw = True
4526.3800 	DATA 	Keypress: right
4526.4234 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус,'
4526.4234 	EXP 	DemoInstr: autoDraw = True
4526.4234 	EXP 	Label: autoDraw = True
4526.4234 	EXP 	text_2: color = 'black'
4526.4234 	EXP 	Label: color = 'black'
4526.4234 	EXP 	Label: text = ''
4526.4234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
4526.4234 	EXP 	text_2: autoDraw = True
4526.4234 	EXP 	Label: autoDraw = True
4526.4234 	EXP 	sentenceCounter: autoDraw = True
4526.9074 	DATA 	Keypress: right
4526.9568 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то'
4526.9568 	EXP 	DemoInstr: autoDraw = True
4526.9568 	EXP 	Label: autoDraw = True
4526.9568 	EXP 	text_2: color = 'black'
4526.9568 	EXP 	Label: color = 'black'
4526.9568 	EXP 	Label: text = ''
4526.9568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
4526.9568 	EXP 	text_2: autoDraw = True
4526.9568 	EXP 	Label: autoDraw = True
4526.9568 	EXP 	sentenceCounter: autoDraw = True
4527.6792 	DATA 	Keypress: right
4527.7233 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы'
4527.7233 	EXP 	DemoInstr: autoDraw = True
4527.7233 	EXP 	Label: autoDraw = True
4527.7233 	EXP 	text_2: color = 'black'
4527.7233 	EXP 	Label: color = 'black'
4527.7233 	EXP 	Label: text = ''
4527.7233 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
4527.7233 	EXP 	text_2: autoDraw = True
4527.7233 	EXP 	Label: autoDraw = True
4527.7233 	EXP 	sentenceCounter: autoDraw = True
4528.1586 	DATA 	Keypress: right
4528.2092 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы —'
4528.2092 	EXP 	DemoInstr: autoDraw = True
4528.2092 	EXP 	Label: autoDraw = True
4528.2092 	EXP 	text_2: color = 'black'
4528.2092 	EXP 	Label: color = 'black'
4528.2092 	EXP 	Label: text = ''
4528.2092 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
4528.2092 	EXP 	text_2: autoDraw = True
4528.2092 	EXP 	Label: autoDraw = True
4528.2092 	EXP 	sentenceCounter: autoDraw = True
4528.6955 	DATA 	Keypress: right
4528.7568 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы — картошка.'
4528.7568 	EXP 	DemoInstr: autoDraw = True
4528.7568 	EXP 	Label: autoDraw = True
4528.7568 	EXP 	text_2: color = 'black'
4528.7568 	EXP 	Label: color = 'black'
4528.7568 	EXP 	Label: text = ''
4528.7568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
4528.7568 	EXP 	text_2: autoDraw = True
4528.7568 	EXP 	Label: autoDraw = True
4528.7568 	EXP 	sentenceCounter: autoDraw = True
4530.5645 	DATA 	Keypress: 1
4530.6234 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4530.6234 	EXP 	text_2: color = 'darkolivegreen'
4530.6234 	EXP 	Label: color = 'darkolivegreen'
4530.6234 	EXP 	Label: text = 'Каламбур'
4530.6234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
4530.6234 	EXP 	text_2: autoDraw = True
4530.6234 	EXP 	Label: autoDraw = True
4530.6234 	EXP 	sentenceCounter: autoDraw = True
4530.6400 	EXP 	text_2: color = 'darkolivegreen'
4530.6400 	EXP 	Label: color = 'darkolivegreen'
4530.6400 	EXP 	Label: text = 'Каламбур'
4530.6400 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
4530.6400 	EXP 	text_2: autoDraw = True
4530.6400 	EXP 	Label: autoDraw = True
4530.6400 	EXP 	sentenceCounter: autoDraw = True
4534.7997 	DATA 	Keypress: space
4534.8734 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4534.8734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4534.8734 	EXP 	sentenceCounter: autoDraw = True
4534.8734 	EXP 	text_2: text = ' Помогайте'
4534.8734 	EXP 	DemoInstr: autoDraw = True
4534.8734 	EXP 	Label: autoDraw = True
4534.8734 	EXP 	text_2: color = 'black'
4534.8734 	EXP 	Label: color = 'black'
4534.8734 	EXP 	Label: text = ''
4534.8734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4534.8734 	EXP 	text_2: autoDraw = True
4534.8734 	EXP 	Label: autoDraw = True
4534.8734 	EXP 	sentenceCounter: autoDraw = True
4534.8901 	EXP 	text_2: autoDraw = True
4534.8901 	EXP 	Label: autoDraw = True
4534.8901 	EXP 	sentenceCounter: autoDraw = True
4544.3850 	DATA 	Keypress: right
4544.4067 	EXP 	text_2: text = ' Помогайте тем,'
4544.4067 	EXP 	DemoInstr: autoDraw = True
4544.4067 	EXP 	Label: autoDraw = True
4544.4067 	EXP 	text_2: color = 'black'
4544.4067 	EXP 	Label: color = 'black'
4544.4067 	EXP 	Label: text = ''
4544.4067 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4544.4067 	EXP 	text_2: autoDraw = True
4544.4067 	EXP 	Label: autoDraw = True
4544.4067 	EXP 	sentenceCounter: autoDraw = True
4544.8076 	DATA 	Keypress: right
4544.8402 	EXP 	text_2: text = ' Помогайте тем, кто'
4544.8402 	EXP 	DemoInstr: autoDraw = True
4544.8402 	EXP 	Label: autoDraw = True
4544.8402 	EXP 	text_2: color = 'black'
4544.8402 	EXP 	Label: color = 'black'
4544.8402 	EXP 	Label: text = ''
4544.8402 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4544.8402 	EXP 	text_2: autoDraw = True
4544.8402 	EXP 	Label: autoDraw = True
4544.8402 	EXP 	sentenceCounter: autoDraw = True
4545.2197 	DATA 	Keypress: right
4545.2421 	EXP 	text_2: text = ' Помогайте тем, кто в'
4545.2421 	EXP 	DemoInstr: autoDraw = True
4545.2421 	EXP 	Label: autoDraw = True
4545.2421 	EXP 	text_2: color = 'black'
4545.2421 	EXP 	Label: color = 'black'
4545.2421 	EXP 	Label: text = ''
4545.2421 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4545.2421 	EXP 	text_2: autoDraw = True
4545.2421 	EXP 	Label: autoDraw = True
4545.2421 	EXP 	sentenceCounter: autoDraw = True
4545.6701 	DATA 	Keypress: right
4545.7074 	EXP 	text_2: text = ' Помогайте тем, кто в беде,'
4545.7074 	EXP 	DemoInstr: autoDraw = True
4545.7074 	EXP 	Label: autoDraw = True
4545.7074 	EXP 	text_2: color = 'black'
4545.7074 	EXP 	Label: color = 'black'
4545.7074 	EXP 	Label: text = ''
4545.7074 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4545.7074 	EXP 	text_2: autoDraw = True
4545.7074 	EXP 	Label: autoDraw = True
4545.7074 	EXP 	sentenceCounter: autoDraw = True
4546.0998 	DATA 	Keypress: right
4546.1271 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и'
4546.1271 	EXP 	DemoInstr: autoDraw = True
4546.1271 	EXP 	Label: autoDraw = True
4546.1271 	EXP 	text_2: color = 'black'
4546.1271 	EXP 	Label: color = 'black'
4546.1271 	EXP 	Label: text = ''
4546.1271 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4546.1271 	EXP 	text_2: autoDraw = True
4546.1271 	EXP 	Label: autoDraw = True
4546.1271 	EXP 	sentenceCounter: autoDraw = True
4546.5819 	DATA 	Keypress: right
4546.6107 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они'
4546.6107 	EXP 	DemoInstr: autoDraw = True
4546.6107 	EXP 	Label: autoDraw = True
4546.6107 	EXP 	text_2: color = 'black'
4546.6107 	EXP 	Label: color = 'black'
4546.6107 	EXP 	Label: text = ''
4546.6107 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4546.6107 	EXP 	text_2: autoDraw = True
4546.6107 	EXP 	Label: autoDraw = True
4546.6107 	EXP 	sentenceCounter: autoDraw = True
4546.9689 	DATA 	Keypress: right
4547.0110 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут'
4547.0110 	EXP 	DemoInstr: autoDraw = True
4547.0110 	EXP 	Label: autoDraw = True
4547.0110 	EXP 	text_2: color = 'black'
4547.0110 	EXP 	Label: color = 'black'
4547.0110 	EXP 	Label: text = ''
4547.0110 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4547.0110 	EXP 	text_2: autoDraw = True
4547.0110 	EXP 	Label: autoDraw = True
4547.0110 	EXP 	sentenceCounter: autoDraw = True
4547.3952 	DATA 	Keypress: right
4547.4402 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить'
4547.4402 	EXP 	DemoInstr: autoDraw = True
4547.4402 	EXP 	Label: autoDraw = True
4547.4402 	EXP 	text_2: color = 'black'
4547.4402 	EXP 	Label: color = 'black'
4547.4402 	EXP 	Label: text = ''
4547.4402 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4547.4402 	EXP 	text_2: autoDraw = True
4547.4402 	EXP 	Label: autoDraw = True
4547.4402 	EXP 	sentenceCounter: autoDraw = True
4547.8596 	DATA 	Keypress: right
4547.9136 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о'
4547.9136 	EXP 	DemoInstr: autoDraw = True
4547.9136 	EXP 	Label: autoDraw = True
4547.9136 	EXP 	text_2: color = 'black'
4547.9136 	EXP 	Label: color = 'black'
4547.9136 	EXP 	Label: text = ''
4547.9136 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4547.9136 	EXP 	text_2: autoDraw = True
4547.9136 	EXP 	Label: autoDraw = True
4547.9136 	EXP 	sentenceCounter: autoDraw = True
4548.2468 	DATA 	Keypress: right
4548.2900 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас,'
4548.2900 	EXP 	DemoInstr: autoDraw = True
4548.2900 	EXP 	Label: autoDraw = True
4548.2900 	EXP 	text_2: color = 'black'
4548.2900 	EXP 	Label: color = 'black'
4548.2900 	EXP 	Label: text = ''
4548.2900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4548.2900 	EXP 	text_2: autoDraw = True
4548.2900 	EXP 	Label: autoDraw = True
4548.2900 	EXP 	sentenceCounter: autoDraw = True
4548.5750 	DATA 	Keypress: right
4548.6234 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда'
4548.6234 	EXP 	DemoInstr: autoDraw = True
4548.6234 	EXP 	Label: autoDraw = True
4548.6234 	EXP 	text_2: color = 'black'
4548.6234 	EXP 	Label: color = 'black'
4548.6234 	EXP 	Label: text = ''
4548.6234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4548.6234 	EXP 	text_2: autoDraw = True
4548.6234 	EXP 	Label: autoDraw = True
4548.6234 	EXP 	sentenceCounter: autoDraw = True
4548.8507 	DATA 	Keypress: right
4548.9069 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять'
4548.9069 	EXP 	DemoInstr: autoDraw = True
4548.9069 	EXP 	Label: autoDraw = True
4548.9069 	EXP 	text_2: color = 'black'
4548.9069 	EXP 	Label: color = 'black'
4548.9069 	EXP 	Label: text = ''
4548.9069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4548.9069 	EXP 	text_2: autoDraw = True
4548.9069 	EXP 	Label: autoDraw = True
4548.9069 	EXP 	sentenceCounter: autoDraw = True
4549.2283 	DATA 	Keypress: right
4549.2901 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут'
4549.2901 	EXP 	DemoInstr: autoDraw = True
4549.2901 	EXP 	Label: autoDraw = True
4549.2901 	EXP 	text_2: color = 'black'
4549.2901 	EXP 	Label: color = 'black'
4549.2901 	EXP 	Label: text = ''
4549.2901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4549.2901 	EXP 	text_2: autoDraw = True
4549.2901 	EXP 	Label: autoDraw = True
4549.2901 	EXP 	sentenceCounter: autoDraw = True
4549.8808 	DATA 	Keypress: right
4549.9401 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в'
4549.9401 	EXP 	DemoInstr: autoDraw = True
4549.9401 	EXP 	Label: autoDraw = True
4549.9401 	EXP 	text_2: color = 'black'
4549.9401 	EXP 	Label: color = 'black'
4549.9401 	EXP 	Label: text = ''
4549.9401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4549.9401 	EXP 	text_2: autoDraw = True
4549.9401 	EXP 	Label: autoDraw = True
4549.9401 	EXP 	sentenceCounter: autoDraw = True
4550.8878 	DATA 	Keypress: right
4550.9441 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
4550.9441 	EXP 	DemoInstr: autoDraw = True
4550.9441 	EXP 	Label: autoDraw = True
4550.9441 	EXP 	text_2: color = 'black'
4550.9441 	EXP 	Label: color = 'black'
4550.9441 	EXP 	Label: text = ''
4550.9441 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4550.9441 	EXP 	text_2: autoDraw = True
4550.9441 	EXP 	Label: autoDraw = True
4550.9441 	EXP 	sentenceCounter: autoDraw = True
4551.5408 	DATA 	Keypress: 2
4551.5900 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4551.5900 	EXP 	text_2: color = 'slateblue'
4551.5900 	EXP 	Label: color = 'slateblue'
4551.5900 	EXP 	Label: text = 'Ирония'
4551.5900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4551.5900 	EXP 	text_2: autoDraw = True
4551.5900 	EXP 	Label: autoDraw = True
4551.5900 	EXP 	sentenceCounter: autoDraw = True
4551.6068 	EXP 	text_2: color = 'slateblue'
4551.6068 	EXP 	Label: color = 'slateblue'
4551.6068 	EXP 	Label: text = 'Ирония'
4551.6068 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
4551.6068 	EXP 	text_2: autoDraw = True
4551.6068 	EXP 	Label: autoDraw = True
4551.6068 	EXP 	sentenceCounter: autoDraw = True
4552.6376 	DATA 	Keypress: right
4552.7068 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
4552.7068 	EXP 	DemoInstr: autoDraw = True
4552.7068 	EXP 	text_2: autoDraw = True
4552.7068 	EXP 	Label: autoDraw = False
4552.7068 	EXP 	sentenceCounter: autoDraw = True
4553.1589 	DATA 	Keypress: space
