316.2193 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE527B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEA05F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
353.1019 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.1019 	EXP 	text: autoDraw = True
353.1186 	EXP 	Instructions_text: autoDraw = True
353.1186 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.1186 	EXP 	text: autoDraw = True
353.1352 	EXP 	Instructions_text: autoDraw = True
353.1352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.1352 	EXP 	text: autoDraw = True
353.1519 	EXP 	Instructions_text: autoDraw = True
353.1519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.1519 	EXP 	text: autoDraw = True
353.1687 	EXP 	Instructions_text: autoDraw = True
353.1687 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.1687 	EXP 	text: autoDraw = True
353.1852 	EXP 	Instructions_text: autoDraw = True
353.1852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.1852 	EXP 	text: autoDraw = True
353.2019 	EXP 	Instructions_text: autoDraw = True
353.2019 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.2019 	EXP 	text: autoDraw = True
353.2185 	EXP 	Instructions_text: autoDraw = True
353.2185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.2185 	EXP 	text: autoDraw = True
353.2351 	EXP 	Instructions_text: autoDraw = True
353.2351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.2351 	EXP 	text: autoDraw = True
353.2519 	EXP 	Instructions_text: autoDraw = True
353.2519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.2519 	EXP 	text: autoDraw = True
353.2685 	EXP 	Instructions_text: autoDraw = True
353.2685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.2685 	EXP 	text: autoDraw = True
353.2852 	EXP 	Instructions_text: autoDraw = True
353.2852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.2852 	EXP 	text: autoDraw = True
353.3018 	EXP 	Instructions_text: autoDraw = True
353.3018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.3018 	EXP 	text: autoDraw = True
353.3185 	EXP 	Instructions_text: autoDraw = True
353.3185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.3185 	EXP 	text: autoDraw = True
353.3351 	EXP 	Instructions_text: autoDraw = True
353.3351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.3351 	EXP 	text: autoDraw = True
353.3518 	EXP 	Instructions_text: autoDraw = True
353.3518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.3518 	EXP 	text: autoDraw = True
353.3685 	EXP 	Instructions_text: autoDraw = True
353.3685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.3685 	EXP 	text: autoDraw = True
353.3852 	EXP 	Instructions_text: autoDraw = True
353.3852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.3852 	EXP 	text: autoDraw = True
353.4018 	EXP 	Instructions_text: autoDraw = True
353.4018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.4018 	EXP 	text: autoDraw = True
353.4185 	EXP 	Instructions_text: autoDraw = True
353.4185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.4185 	EXP 	text: autoDraw = True
353.4351 	EXP 	Instructions_text: autoDraw = True
353.4351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.4351 	EXP 	text: autoDraw = True
353.4518 	EXP 	Instructions_text: autoDraw = True
353.4518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.4518 	EXP 	text: autoDraw = True
353.4685 	EXP 	Instructions_text: autoDraw = True
353.4685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.4685 	EXP 	text: autoDraw = True
353.4852 	EXP 	Instructions_text: autoDraw = True
353.4852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.4852 	EXP 	text: autoDraw = True
353.5019 	EXP 	Instructions_text: autoDraw = True
353.5019 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.5019 	EXP 	text: autoDraw = True
353.5185 	EXP 	Instructions_text: autoDraw = True
353.5185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.5185 	EXP 	text: autoDraw = True
353.5352 	EXP 	Instructions_text: autoDraw = True
353.5352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.5352 	EXP 	text: autoDraw = True
353.5518 	EXP 	Instructions_text: autoDraw = True
353.5518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.5518 	EXP 	text: autoDraw = True
353.5685 	EXP 	Instructions_text: autoDraw = True
353.5685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.5685 	EXP 	text: autoDraw = True
353.5851 	EXP 	Instructions_text: autoDraw = True
353.5851 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.5851 	EXP 	text: autoDraw = True
353.6019 	EXP 	Instructions_text: autoDraw = True
353.6019 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.6019 	EXP 	text: autoDraw = True
353.6186 	EXP 	Instructions_text: autoDraw = True
353.6186 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.6186 	EXP 	text: autoDraw = True
353.6352 	EXP 	Instructions_text: autoDraw = True
353.6352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.6352 	EXP 	text: autoDraw = True
353.6784 	EXP 	Instructions_text: autoDraw = True
353.6784 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.6784 	EXP 	text: autoDraw = True
353.6885 	EXP 	Instructions_text: autoDraw = True
353.6885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.6885 	EXP 	text: autoDraw = True
353.7018 	EXP 	Instructions_text: autoDraw = True
353.7018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.7018 	EXP 	text: autoDraw = True
353.7184 	EXP 	Instructions_text: autoDraw = True
353.7184 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.7184 	EXP 	text: autoDraw = True
353.7351 	EXP 	Instructions_text: autoDraw = True
353.7351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.7351 	EXP 	text: autoDraw = True
353.7518 	EXP 	Instructions_text: autoDraw = True
353.7518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.7518 	EXP 	text: autoDraw = True
353.7684 	EXP 	Instructions_text: autoDraw = True
353.7684 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.7684 	EXP 	text: autoDraw = True
353.7851 	EXP 	Instructions_text: autoDraw = True
353.7851 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.7851 	EXP 	text: autoDraw = True
353.8018 	EXP 	Instructions_text: autoDraw = True
353.8018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.8018 	EXP 	text: autoDraw = True
353.8185 	EXP 	Instructions_text: autoDraw = True
353.8185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.8185 	EXP 	text: autoDraw = True
353.8351 	EXP 	Instructions_text: autoDraw = True
353.8351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.8351 	EXP 	text: autoDraw = True
353.8519 	EXP 	Instructions_text: autoDraw = True
353.8519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.8519 	EXP 	text: autoDraw = True
353.8684 	EXP 	Instructions_text: autoDraw = True
353.8684 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.8684 	EXP 	text: autoDraw = True
353.8851 	EXP 	Instructions_text: autoDraw = True
353.8851 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.8851 	EXP 	text: autoDraw = True
