938.0163 	EXP 	text_2: color = 'black'
938.0163 	EXP 	Label: color = 'black'
938.0163 	EXP 	Label: text = ''
938.0163 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
938.0163 	EXP 	text_2: autoDraw = True
938.0163 	EXP 	Label: autoDraw = True
938.0163 	EXP 	sentenceCounter: autoDraw = True
938.3140 	DATA 	Keypress: right
938.3828 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
938.3828 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро доехали.'
938.3828 	EXP 	text_2: autoDraw = True
938.3828 	EXP 	Label: autoDraw = True
938.3828 	EXP 	sentenceCounter: autoDraw = True
938.6113 	DATA 	Keypress: right
938.6179 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
938.6179 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро доехали.'
938.6179 	EXP 	text_2: autoDraw = True
938.6179 	EXP 	Label: autoDraw = True
938.6179 	EXP 	sentenceCounter: autoDraw = True
938.9235 	DATA 	Keypress: right
938.9327 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
938.9327 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро доехали.'
938.9327 	EXP 	text_2: autoDraw = True
938.9327 	EXP 	Label: autoDraw = True
938.9327 	EXP 	sentenceCounter: autoDraw = True
940.4052 	DATA 	Keypress: 0
940.4670 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
940.4670 	EXP 	text_2: color = 'black'
940.4670 	EXP 	Label: color = 'black'
940.4670 	EXP 	Label: text = 'Текст в прямом смысле'
940.4670 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
940.4670 	EXP 	text_2: autoDraw = True
940.4670 	EXP 	Label: autoDraw = True
940.4670 	EXP 	sentenceCounter: autoDraw = True
940.4827 	EXP 	text_2: color = 'black'
940.4827 	EXP 	Label: color = 'black'
940.4827 	EXP 	Label: text = 'Текст в прямом смысле'
940.4827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
940.4827 	EXP 	text_2: autoDraw = True
940.4827 	EXP 	Label: autoDraw = True
940.4827 	EXP 	sentenceCounter: autoDraw = True
941.7322 	DATA 	Keypress: space
941.7994 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
941.7994 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
941.7994 	EXP 	sentenceCounter: autoDraw = True
941.7994 	EXP 	text_2: text = ' Над'
941.7994 	EXP 	DemoInstr: autoDraw = True
941.7994 	EXP 	Label: autoDraw = True
941.7994 	EXP 	text_2: color = 'black'
941.7994 	EXP 	Label: color = 'black'
941.7994 	EXP 	Label: text = ''
941.7994 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
941.7994 	EXP 	text_2: autoDraw = True
941.7994 	EXP 	Label: autoDraw = True
941.7994 	EXP 	sentenceCounter: autoDraw = True
941.8160 	EXP 	text_2: autoDraw = True
941.8160 	EXP 	Label: autoDraw = True
941.8160 	EXP 	sentenceCounter: autoDraw = True
942.8998 	DATA 	Keypress: right
942.9394 	EXP 	text_2: text = ' Над Московским'
942.9394 	EXP 	DemoInstr: autoDraw = True
942.9394 	EXP 	Label: autoDraw = True
942.9394 	EXP 	text_2: color = 'black'
942.9394 	EXP 	Label: color = 'black'
942.9394 	EXP 	Label: text = ''
942.9394 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
942.9394 	EXP 	text_2: autoDraw = True
942.9394 	EXP 	Label: autoDraw = True
942.9394 	EXP 	sentenceCounter: autoDraw = True
943.2158 	DATA 	Keypress: right
943.2748 	EXP 	text_2: text = ' Над Московским трактом,'
943.2748 	EXP 	DemoInstr: autoDraw = True
943.2748 	EXP 	Label: autoDraw = True
943.2748 	EXP 	text_2: color = 'black'
943.2748 	EXP 	Label: color = 'black'
943.2748 	EXP 	Label: text = ''
943.2748 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
943.2748 	EXP 	text_2: autoDraw = True
943.2748 	EXP 	Label: autoDraw = True
943.2748 	EXP 	sentenceCounter: autoDraw = True
943.5463 	DATA 	Keypress: right
943.6077 	EXP 	text_2: text = ' Над Московским трактом, придушив'
943.6077 	EXP 	DemoInstr: autoDraw = True
943.6077 	EXP 	Label: autoDraw = True
943.6077 	EXP 	text_2: color = 'black'
943.6077 	EXP 	Label: color = 'black'
943.6077 	EXP 	Label: text = ''
943.6077 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
943.6077 	EXP 	text_2: autoDraw = True
943.6077 	EXP 	Label: autoDraw = True
943.6077 	EXP 	sentenceCounter: autoDraw = True
943.8253 	DATA 	Keypress: right
943.8665 	EXP 	text_2: text = ' Над Московским трактом, придушив закат,'
943.8665 	EXP 	DemoInstr: autoDraw = True
943.8665 	EXP 	Label: autoDraw = True
943.8665 	EXP 	text_2: color = 'black'
943.8665 	EXP 	Label: color = 'black'
943.8665 	EXP 	Label: text = ''
943.8665 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
943.8665 	EXP 	text_2: autoDraw = True
943.8665 	EXP 	Label: autoDraw = True
943.8665 	EXP 	sentenceCounter: autoDraw = True
944.1101 	DATA 	Keypress: right
944.1506 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались'
944.1506 	EXP 	DemoInstr: autoDraw = True
944.1506 	EXP 	Label: autoDraw = True
944.1506 	EXP 	text_2: color = 'black'
944.1506 	EXP 	Label: color = 'black'
944.1506 	EXP 	Label: text = ''
944.1506 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
944.1506 	EXP 	text_2: autoDraw = True
944.1506 	EXP 	Label: autoDraw = True
944.1506 	EXP 	sentenceCounter: autoDraw = True
944.4383 	DATA 	Keypress: right
944.4826 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым'
944.4826 	EXP 	DemoInstr: autoDraw = True
944.4826 	EXP 	Label: autoDraw = True
944.4826 	EXP 	text_2: color = 'black'
944.4826 	EXP 	Label: color = 'black'
944.4826 	EXP 	Label: text = ''
944.4826 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
944.4826 	EXP 	text_2: autoDraw = True
944.4826 	EXP 	Label: autoDraw = True
944.4826 	EXP 	sentenceCounter: autoDraw = True
944.8570 	DATA 	Keypress: right
944.9163 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым фиолетом'
944.9163 	EXP 	DemoInstr: autoDraw = True
944.9163 	EXP 	Label: autoDraw = True
944.9163 	EXP 	text_2: color = 'black'
944.9163 	EXP 	Label: color = 'black'
944.9163 	EXP 	Label: text = ''
944.9163 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
944.9163 	EXP 	text_2: autoDraw = True
944.9163 	EXP 	Label: autoDraw = True
944.9163 	EXP 	sentenceCounter: autoDraw = True
946.1802 	DATA 	Keypress: right
946.2343 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым фиолетом грозовые'
946.2343 	EXP 	DemoInstr: autoDraw = True
946.2343 	EXP 	Label: autoDraw = True
946.2343 	EXP 	text_2: color = 'black'
946.2343 	EXP 	Label: color = 'black'
946.2343 	EXP 	Label: text = ''
946.2343 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
946.2343 	EXP 	text_2: autoDraw = True
946.2343 	EXP 	Label: autoDraw = True
946.2343 	EXP 	sentenceCounter: autoDraw = True
947.8654 	DATA 	Keypress: right
947.9328 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым фиолетом грозовые тучи.'
947.9328 	EXP 	DemoInstr: autoDraw = True
947.9328 	EXP 	Label: autoDraw = True
947.9328 	EXP 	text_2: color = 'black'
947.9328 	EXP 	Label: color = 'black'
947.9328 	EXP 	Label: text = ''
947.9328 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
947.9328 	EXP 	text_2: autoDraw = True
947.9328 	EXP 	Label: autoDraw = True
947.9328 	EXP 	sentenceCounter: autoDraw = True
949.2387 	DATA 	Keypress: right
949.2992 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
949.2992 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым фиолетом грозовые тучи.'
949.2992 	EXP 	text_2: autoDraw = True
949.2992 	EXP 	Label: autoDraw = True
949.2992 	EXP 	sentenceCounter: autoDraw = True
961.2879 	DATA 	Keypress: 0
961.3494 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
961.3494 	EXP 	text_2: color = 'black'
961.3494 	EXP 	Label: color = 'black'
961.3494 	EXP 	Label: text = 'Текст в прямом смысле'
961.3494 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
961.3494 	EXP 	text_2: autoDraw = True
961.3494 	EXP 	Label: autoDraw = True
961.3494 	EXP 	sentenceCounter: autoDraw = True
961.3660 	EXP 	text_2: color = 'black'
961.3660 	EXP 	Label: color = 'black'
961.3660 	EXP 	Label: text = 'Текст в прямом смысле'
961.3660 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
961.3660 	EXP 	text_2: autoDraw = True
961.3660 	EXP 	Label: autoDraw = True
961.3660 	EXP 	sentenceCounter: autoDraw = True
962.7709 	DATA 	Keypress: space
962.8326 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
962.8326 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
962.8326 	EXP 	sentenceCounter: autoDraw = True
962.8326 	EXP 	text_2: text = ' Когда'
962.8326 	EXP 	DemoInstr: autoDraw = True
962.8326 	EXP 	Label: autoDraw = True
962.8326 	EXP 	text_2: color = 'black'
962.8326 	EXP 	Label: color = 'black'
962.8326 	EXP 	Label: text = ''
962.8326 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
962.8326 	EXP 	text_2: autoDraw = True
962.8326 	EXP 	Label: autoDraw = True
962.8326 	EXP 	sentenceCounter: autoDraw = True
962.8495 	EXP 	text_2: autoDraw = True
962.8495 	EXP 	Label: autoDraw = True
962.8495 	EXP 	sentenceCounter: autoDraw = True
963.9376 	DATA 	Keypress: right
963.9661 	EXP 	text_2: text = ' Когда мы'
963.9661 	EXP 	DemoInstr: autoDraw = True
963.9661 	EXP 	Label: autoDraw = True
963.9661 	EXP 	text_2: color = 'black'
963.9661 	EXP 	Label: color = 'black'
963.9661 	EXP 	Label: text = ''
963.9661 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
963.9661 	EXP 	text_2: autoDraw = True
963.9661 	EXP 	Label: autoDraw = True
963.9661 	EXP 	sentenceCounter: autoDraw = True
964.3192 	DATA 	Keypress: right
964.3650 	EXP 	text_2: text = ' Когда мы пришли,'
964.3650 	EXP 	DemoInstr: autoDraw = True
964.3650 	EXP 	Label: autoDraw = True
964.3650 	EXP 	text_2: color = 'black'
964.3650 	EXP 	Label: color = 'black'
964.3650 	EXP 	Label: text = ''
964.3650 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
964.3650 	EXP 	text_2: autoDraw = True
964.3650 	EXP 	Label: autoDraw = True
964.3650 	EXP 	sentenceCounter: autoDraw = True
964.6602 	DATA 	Keypress: right
964.7163 	EXP 	text_2: text = ' Когда мы пришли, было'
964.7163 	EXP 	DemoInstr: autoDraw = True
964.7163 	EXP 	Label: autoDraw = True
964.7163 	EXP 	text_2: color = 'black'
964.7163 	EXP 	Label: color = 'black'
964.7163 	EXP 	Label: text = ''
964.7163 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
964.7163 	EXP 	text_2: autoDraw = True
964.7163 	EXP 	Label: autoDraw = True
964.7163 	EXP 	sentenceCounter: autoDraw = True
964.9894 	DATA 	Keypress: right
965.0199 	EXP 	text_2: text = ' Когда мы пришли, было уже'
965.0199 	EXP 	DemoInstr: autoDraw = True
965.0199 	EXP 	Label: autoDraw = True
965.0199 	EXP 	text_2: color = 'black'
965.0199 	EXP 	Label: color = 'black'
965.0199 	EXP 	Label: text = ''
965.0199 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
965.0199 	EXP 	text_2: autoDraw = True
965.0199 	EXP 	Label: autoDraw = True
965.0199 	EXP 	sentenceCounter: autoDraw = True
965.3957 	DATA 	Keypress: right
965.4355 	EXP 	text_2: text = ' Когда мы пришли, было уже темно,'
965.4355 	EXP 	DemoInstr: autoDraw = True
965.4355 	EXP 	Label: autoDraw = True
965.4355 	EXP 	text_2: color = 'black'
965.4355 	EXP 	Label: color = 'black'
965.4355 	EXP 	Label: text = ''
965.4355 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
965.4355 	EXP 	text_2: autoDraw = True
965.4355 	EXP 	Label: autoDraw = True
965.4355 	EXP 	sentenceCounter: autoDraw = True
965.6792 	DATA 	Keypress: right
965.7196 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и'
965.7196 	EXP 	DemoInstr: autoDraw = True
965.7196 	EXP 	Label: autoDraw = True
965.7196 	EXP 	text_2: color = 'black'
965.7196 	EXP 	Label: color = 'black'
965.7196 	EXP 	Label: text = ''
965.7196 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
965.7196 	EXP 	text_2: autoDraw = True
965.7196 	EXP 	Label: autoDraw = True
965.7196 	EXP 	sentenceCounter: autoDraw = True
966.2707 	DATA 	Keypress: right
966.3207 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все'
966.3207 	EXP 	DemoInstr: autoDraw = True
966.3207 	EXP 	Label: autoDraw = True
966.3207 	EXP 	text_2: color = 'black'
966.3207 	EXP 	Label: color = 'black'
966.3207 	EXP 	Label: text = ''
966.3207 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
966.3207 	EXP 	text_2: autoDraw = True
966.3207 	EXP 	Label: autoDraw = True
966.3207 	EXP 	sentenceCounter: autoDraw = True
966.7415 	DATA 	Keypress: right
966.7827 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели'
966.7827 	EXP 	DemoInstr: autoDraw = True
966.7827 	EXP 	Label: autoDraw = True
966.7827 	EXP 	text_2: color = 'black'
966.7827 	EXP 	Label: color = 'black'
966.7827 	EXP 	Label: text = ''
966.7827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
966.7827 	EXP 	text_2: autoDraw = True
966.7827 	EXP 	Label: autoDraw = True
966.7827 	EXP 	sentenceCounter: autoDraw = True
967.5278 	DATA 	Keypress: right
967.5692 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на'
967.5692 	EXP 	DemoInstr: autoDraw = True
967.5692 	EXP 	Label: autoDraw = True
967.5692 	EXP 	text_2: color = 'black'
967.5692 	EXP 	Label: color = 'black'
967.5692 	EXP 	Label: text = ''
967.5692 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
967.5692 	EXP 	text_2: autoDraw = True
967.5692 	EXP 	Label: autoDraw = True
967.5692 	EXP 	sentenceCounter: autoDraw = True
967.8662 	DATA 	Keypress: right
967.9162 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на террасе'
967.9162 	EXP 	DemoInstr: autoDraw = True
967.9162 	EXP 	Label: autoDraw = True
967.9162 	EXP 	text_2: color = 'black'
967.9162 	EXP 	Label: color = 'black'
967.9162 	EXP 	Label: text = ''
967.9162 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
967.9162 	EXP 	text_2: autoDraw = True
967.9162 	EXP 	Label: autoDraw = True
967.9162 	EXP 	sentenceCounter: autoDraw = True
968.2110 	DATA 	Keypress: right
968.2663 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на террасе пить'
968.2663 	EXP 	DemoInstr: autoDraw = True
968.2663 	EXP 	Label: autoDraw = True
968.2663 	EXP 	text_2: color = 'black'
968.2663 	EXP 	Label: color = 'black'
968.2663 	EXP 	Label: text = ''
968.2663 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
968.2663 	EXP 	text_2: autoDraw = True
968.2663 	EXP 	Label: autoDraw = True
968.2663 	EXP 	sentenceCounter: autoDraw = True
