150.0272 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEA2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEF0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
575.9429 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
575.9429 	EXP 	text_2: autoDraw = True
575.9429 	EXP 	Label: autoDraw = True
575.9429 	EXP 	sentenceCounter: autoDraw = True
576.4632 	DATA 	Keypress: right
576.5261 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли'
576.5261 	EXP 	DemoInstr: autoDraw = True
576.5261 	EXP 	Label: autoDraw = True
576.5261 	EXP 	text_2: color = 'black'
576.5261 	EXP 	Label: color = 'black'
576.5261 	EXP 	Label: text = ''
576.5261 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
576.5261 	EXP 	text_2: autoDraw = True
576.5261 	EXP 	Label: autoDraw = True
576.5261 	EXP 	sentenceCounter: autoDraw = True
577.5510 	DATA 	Keypress: right
577.6092 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
577.6092 	EXP 	DemoInstr: autoDraw = True
577.6092 	EXP 	Label: autoDraw = True
577.6092 	EXP 	text_2: color = 'black'
577.6092 	EXP 	Label: color = 'black'
577.6092 	EXP 	Label: text = ''
577.6092 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
577.6092 	EXP 	text_2: autoDraw = True
577.6092 	EXP 	Label: autoDraw = True
577.6092 	EXP 	sentenceCounter: autoDraw = True
592.7364 	DATA 	Keypress: 3
592.7928 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
592.7928 	EXP 	text_2: color = 'indianred'
592.7928 	EXP 	Label: color = 'indianred'
592.7928 	EXP 	Label: text = 'Метафора'
592.7928 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
592.7928 	EXP 	text_2: autoDraw = True
592.7928 	EXP 	Label: autoDraw = True
592.7928 	EXP 	sentenceCounter: autoDraw = True
592.8094 	EXP 	text_2: color = 'indianred'
592.8094 	EXP 	Label: color = 'indianred'
592.8094 	EXP 	Label: text = 'Метафора'
592.8094 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
592.8094 	EXP 	text_2: autoDraw = True
592.8094 	EXP 	Label: autoDraw = True
592.8094 	EXP 	sentenceCounter: autoDraw = True
596.2881 	DATA 	Keypress: space
596.3595 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
596.3595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
596.3595 	EXP 	sentenceCounter: autoDraw = True
596.3595 	EXP 	text_2: text = ' Штирлиц'
596.3595 	EXP 	DemoInstr: autoDraw = True
596.3595 	EXP 	Label: autoDraw = True
596.3595 	EXP 	text_2: color = 'black'
596.3595 	EXP 	Label: color = 'black'
596.3595 	EXP 	Label: text = ''
596.3595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
596.3595 	EXP 	text_2: autoDraw = True
596.3595 	EXP 	Label: autoDraw = True
596.3595 	EXP 	sentenceCounter: autoDraw = True
596.3761 	EXP 	text_2: autoDraw = True
596.3761 	EXP 	Label: autoDraw = True
596.3761 	EXP 	sentenceCounter: autoDraw = True
597.4481 	DATA 	Keypress: right
597.4776 	EXP 	text_2: text = ' Штирлиц вернулся'
597.4776 	EXP 	DemoInstr: autoDraw = True
597.4776 	EXP 	Label: autoDraw = True
597.4776 	EXP 	text_2: color = 'black'
597.4776 	EXP 	Label: color = 'black'
597.4776 	EXP 	Label: text = ''
597.4776 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
597.4776 	EXP 	text_2: autoDraw = True
597.4776 	EXP 	Label: autoDraw = True
597.4776 	EXP 	sentenceCounter: autoDraw = True
607.4646 	DATA 	Keypress: right
607.5095 	EXP 	text_2: text = ' Штирлиц вернулся к'
607.5095 	EXP 	DemoInstr: autoDraw = True
607.5095 	EXP 	Label: autoDraw = True
607.5095 	EXP 	text_2: color = 'black'
607.5095 	EXP 	Label: color = 'black'
607.5095 	EXP 	Label: text = ''
607.5095 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
607.5095 	EXP 	text_2: autoDraw = True
607.5095 	EXP 	Label: autoDraw = True
607.5095 	EXP 	sentenceCounter: autoDraw = True
608.0888 	DATA 	Keypress: right
608.1264 	EXP 	text_2: text = ' Штирлиц вернулся к столику,'
608.1264 	EXP 	DemoInstr: autoDraw = True
608.1264 	EXP 	Label: autoDraw = True
608.1264 	EXP 	text_2: color = 'black'
608.1264 	EXP 	Label: color = 'black'
608.1264 	EXP 	Label: text = ''
608.1264 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
608.1264 	EXP 	text_2: autoDraw = True
608.1264 	EXP 	Label: autoDraw = True
608.1264 	EXP 	sentenceCounter: autoDraw = True
609.3218 	DATA 	Keypress: right
609.3758 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел'
609.3758 	EXP 	DemoInstr: autoDraw = True
609.3758 	EXP 	Label: autoDraw = True
609.3758 	EXP 	text_2: color = 'black'
609.3758 	EXP 	Label: color = 'black'
609.3758 	EXP 	Label: text = ''
609.3758 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
609.3758 	EXP 	text_2: autoDraw = True
609.3758 	EXP 	Label: autoDraw = True
609.3758 	EXP 	sentenceCounter: autoDraw = True
610.4647 	DATA 	Keypress: right
610.5095 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив'
610.5095 	EXP 	DemoInstr: autoDraw = True
610.5095 	EXP 	Label: autoDraw = True
610.5095 	EXP 	text_2: color = 'black'
610.5095 	EXP 	Label: color = 'black'
610.5095 	EXP 	Label: text = ''
610.5095 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
610.5095 	EXP 	text_2: autoDraw = True
610.5095 	EXP 	Label: autoDraw = True
610.5095 	EXP 	sentenceCounter: autoDraw = True
611.6495 	DATA 	Keypress: right
611.6926 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса,'
611.6926 	EXP 	DemoInstr: autoDraw = True
611.6926 	EXP 	Label: autoDraw = True
611.6926 	EXP 	text_2: color = 'black'
611.6926 	EXP 	Label: color = 'black'
611.6926 	EXP 	Label: text = ''
611.6926 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
611.6926 	EXP 	text_2: autoDraw = True
611.6926 	EXP 	Label: autoDraw = True
611.6926 	EXP 	sentenceCounter: autoDraw = True
612.5140 	DATA 	Keypress: right
612.5761 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся'
612.5761 	EXP 	DemoInstr: autoDraw = True
612.5761 	EXP 	Label: autoDraw = True
612.5761 	EXP 	text_2: color = 'black'
612.5761 	EXP 	Label: color = 'black'
612.5761 	EXP 	Label: text = ''
612.5761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
612.5761 	EXP 	text_2: autoDraw = True
612.5761 	EXP 	Label: autoDraw = True
612.5761 	EXP 	sentenceCounter: autoDraw = True
613.2177 	DATA 	Keypress: right
613.2766 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
613.2766 	EXP 	DemoInstr: autoDraw = True
613.2766 	EXP 	Label: autoDraw = True
613.2766 	EXP 	text_2: color = 'black'
613.2766 	EXP 	Label: color = 'black'
613.2766 	EXP 	Label: text = ''
613.2766 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
613.2766 	EXP 	text_2: autoDraw = True
613.2766 	EXP 	Label: autoDraw = True
613.2766 	EXP 	sentenceCounter: autoDraw = True
613.8178 	DATA 	Keypress: right
613.8927 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
613.8927 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
613.8927 	EXP 	text_2: autoDraw = True
613.8927 	EXP 	Label: autoDraw = True
613.8927 	EXP 	sentenceCounter: autoDraw = True
615.1699 	DATA 	Keypress: 0
615.2263 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
615.2263 	EXP 	text_2: color = 'black'
615.2263 	EXP 	Label: color = 'black'
615.2263 	EXP 	Label: text = 'Текст в прямом смысле'
615.2263 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
615.2263 	EXP 	text_2: autoDraw = True
615.2263 	EXP 	Label: autoDraw = True
615.2263 	EXP 	sentenceCounter: autoDraw = True
615.2428 	EXP 	text_2: color = 'black'
615.2428 	EXP 	Label: color = 'black'
615.2428 	EXP 	Label: text = 'Текст в прямом смысле'
615.2428 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
615.2428 	EXP 	text_2: autoDraw = True
615.2428 	EXP 	Label: autoDraw = True
615.2428 	EXP 	sentenceCounter: autoDraw = True
616.1694 	DATA 	Keypress: space
616.2293 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
616.2293 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
616.2293 	EXP 	sentenceCounter: autoDraw = True
616.2293 	EXP 	text_2: text = ' Он'
616.2293 	EXP 	DemoInstr: autoDraw = True
616.2293 	EXP 	Label: autoDraw = True
616.2293 	EXP 	text_2: color = 'black'
616.2293 	EXP 	Label: color = 'black'
616.2293 	EXP 	Label: text = ''
616.2293 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
616.2293 	EXP 	text_2: autoDraw = True
616.2293 	EXP 	Label: autoDraw = True
616.2293 	EXP 	sentenceCounter: autoDraw = True
616.2428 	EXP 	text_2: autoDraw = True
616.2428 	EXP 	Label: autoDraw = True
616.2428 	EXP 	sentenceCounter: autoDraw = True
617.7218 	DATA 	Keypress: right
617.7428 	EXP 	text_2: text = ' Он любил'
617.7428 	EXP 	DemoInstr: autoDraw = True
617.7428 	EXP 	Label: autoDraw = True
617.7428 	EXP 	text_2: color = 'black'
617.7428 	EXP 	Label: color = 'black'
617.7428 	EXP 	Label: text = ''
617.7428 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
617.7428 	EXP 	text_2: autoDraw = True
617.7428 	EXP 	Label: autoDraw = True
617.7428 	EXP 	sentenceCounter: autoDraw = True
618.5779 	DATA 	Keypress: right
618.6182 	EXP 	text_2: text = ' Он любил февраль:'
618.6182 	EXP 	DemoInstr: autoDraw = True
618.6182 	EXP 	Label: autoDraw = True
618.6182 	EXP 	text_2: color = 'black'
618.6182 	EXP 	Label: color = 'black'
618.6182 	EXP 	Label: text = ''
618.6182 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
618.6182 	EXP 	text_2: autoDraw = True
618.6182 	EXP 	Label: autoDraw = True
618.6182 	EXP 	sentenceCounter: autoDraw = True
619.4011 	DATA 	Keypress: right
619.4428 	EXP 	text_2: text = ' Он любил февраль: снега'
619.4428 	EXP 	DemoInstr: autoDraw = True
619.4428 	EXP 	Label: autoDraw = True
619.4428 	EXP 	text_2: color = 'black'
619.4428 	EXP 	Label: color = 'black'
619.4428 	EXP 	Label: text = ''
619.4428 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
619.4428 	EXP 	text_2: autoDraw = True
619.4428 	EXP 	Label: autoDraw = True
619.4428 	EXP 	sentenceCounter: autoDraw = True
620.6016 	DATA 	Keypress: right
620.6428 	EXP 	text_2: text = ' Он любил февраль: снега почти'
620.6428 	EXP 	DemoInstr: autoDraw = True
620.6428 	EXP 	Label: autoDraw = True
620.6428 	EXP 	text_2: color = 'black'
620.6428 	EXP 	Label: color = 'black'
620.6428 	EXP 	Label: text = ''
620.6428 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
620.6428 	EXP 	text_2: autoDraw = True
620.6428 	EXP 	Label: autoDraw = True
620.6428 	EXP 	sentenceCounter: autoDraw = True
621.3696 	DATA 	Keypress: right
621.4094 	EXP 	text_2: text = ' Он любил февраль: снега почти не'
621.4094 	EXP 	DemoInstr: autoDraw = True
621.4094 	EXP 	Label: autoDraw = True
621.4094 	EXP 	text_2: color = 'black'
621.4094 	EXP 	Label: color = 'black'
621.4094 	EXP 	Label: text = ''
621.4094 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
621.4094 	EXP 	text_2: autoDraw = True
621.4094 	EXP 	Label: autoDraw = True
621.4094 	EXP 	sentenceCounter: autoDraw = True
622.0021 	DATA 	Keypress: right
622.0428 	EXP 	text_2: text = ' Он любил февраль: снега почти не было,'
622.0428 	EXP 	DemoInstr: autoDraw = True
622.0428 	EXP 	Label: autoDraw = True
622.0428 	EXP 	text_2: color = 'black'
622.0428 	EXP 	Label: color = 'black'
622.0428 	EXP 	Label: text = ''
622.0428 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
622.0428 	EXP 	text_2: autoDraw = True
622.0428 	EXP 	Label: autoDraw = True
622.0428 	EXP 	sentenceCounter: autoDraw = True
622.8736 	DATA 	Keypress: right
622.9260 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по'
622.9260 	EXP 	DemoInstr: autoDraw = True
622.9260 	EXP 	Label: autoDraw = True
622.9260 	EXP 	text_2: color = 'black'
622.9260 	EXP 	Label: color = 'black'
622.9260 	EXP 	Label: text = ''
622.9260 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
622.9260 	EXP 	text_2: autoDraw = True
622.9260 	EXP 	Label: autoDraw = True
622.9260 	EXP 	sentenceCounter: autoDraw = True
623.6182 	DATA 	Keypress: right
623.6677 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам'
623.6677 	EXP 	DemoInstr: autoDraw = True
623.6677 	EXP 	Label: autoDraw = True
623.6677 	EXP 	text_2: color = 'black'
623.6677 	EXP 	Label: color = 'black'
623.6677 	EXP 	Label: text = ''
623.6677 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
623.6677 	EXP 	text_2: autoDraw = True
623.6677 	EXP 	Label: autoDraw = True
623.6677 	EXP 	sentenceCounter: autoDraw = True
624.2894 	DATA 	Keypress: right
624.3427 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие'
624.3427 	EXP 	DemoInstr: autoDraw = True
624.3427 	EXP 	Label: autoDraw = True
624.3427 	EXP 	text_2: color = 'black'
624.3427 	EXP 	Label: color = 'black'
624.3427 	EXP 	Label: text = ''
624.3427 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
624.3427 	EXP 	text_2: autoDraw = True
624.3427 	EXP 	Label: autoDraw = True
624.3427 	EXP 	sentenceCounter: autoDraw = True
624.9217 	DATA 	Keypress: right
624.9761 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки'
624.9761 	EXP 	DemoInstr: autoDraw = True
624.9761 	EXP 	Label: autoDraw = True
624.9761 	EXP 	text_2: color = 'black'
624.9761 	EXP 	Label: color = 'black'
624.9761 	EXP 	Label: text = ''
624.9761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
624.9761 	EXP 	text_2: autoDraw = True
624.9761 	EXP 	Label: autoDraw = True
624.9761 	EXP 	sentenceCounter: autoDraw = True
625.6019 	DATA 	Keypress: right
625.6594 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен'
625.6594 	EXP 	DemoInstr: autoDraw = True
625.6594 	EXP 	Label: autoDraw = True
625.6594 	EXP 	text_2: color = 'black'
625.6594 	EXP 	Label: color = 'black'
625.6594 	EXP 	Label: text = ''
625.6594 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
625.6594 	EXP 	text_2: autoDraw = True
625.6594 	EXP 	Label: autoDraw = True
625.6594 	EXP 	sentenceCounter: autoDraw = True
626.7142 	DATA 	Keypress: right
626.7761 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались'
626.7761 	EXP 	DemoInstr: autoDraw = True
626.7761 	EXP 	Label: autoDraw = True
626.7761 	EXP 	text_2: color = 'black'
626.7761 	EXP 	Label: color = 'black'
626.7761 	EXP 	Label: text = ''
626.7761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
626.7761 	EXP 	text_2: autoDraw = True
626.7761 	EXP 	Label: autoDraw = True
626.7761 	EXP 	sentenceCounter: autoDraw = True
627.6657 	DATA 	Keypress: right
627.7293 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались солнцем.'
627.7293 	EXP 	DemoInstr: autoDraw = True
627.7293 	EXP 	Label: autoDraw = True
627.7293 	EXP 	text_2: color = 'black'
627.7293 	EXP 	Label: color = 'black'
627.7293 	EXP 	Label: text = ''
627.7293 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
627.7293 	EXP 	text_2: autoDraw = True
627.7293 	EXP 	Label: autoDraw = True
627.7293 	EXP 	sentenceCounter: autoDraw = True
628.3781 	DATA 	Keypress: right
628.4622 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
628.4622 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались солнцем.'
628.4622 	EXP 	text_2: autoDraw = True
628.4622 	EXP 	Label: autoDraw = True
628.4622 	EXP 	sentenceCounter: autoDraw = True
630.4985 	DATA 	Keypress: 0
630.5597 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
630.5597 	EXP 	text_2: color = 'black'
630.5597 	EXP 	Label: color = 'black'
630.5597 	EXP 	Label: text = 'Текст в прямом смысле'
630.5597 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
630.5597 	EXP 	text_2: autoDraw = True
630.5597 	EXP 	Label: autoDraw = True
630.5597 	EXP 	sentenceCounter: autoDraw = True
630.5761 	EXP 	text_2: color = 'black'
630.5761 	EXP 	Label: color = 'black'
