248.3556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
248.3556 	EXP 	sentenceCounter: autoDraw = True
248.3556 	EXP 	text_2: text = ' Когда'
248.3556 	EXP 	DemoInstr: autoDraw = True
248.3556 	EXP 	Label: autoDraw = True
248.3556 	EXP 	text_2: color = 'black'
248.3556 	EXP 	Label: color = 'black'
248.3556 	EXP 	Label: text = ''
248.3556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
248.3556 	EXP 	text_2: autoDraw = True
248.3556 	EXP 	Label: autoDraw = True
248.3556 	EXP 	sentenceCounter: autoDraw = True
248.3719 	EXP 	text_2: autoDraw = True
248.3719 	EXP 	Label: autoDraw = True
248.3719 	EXP 	sentenceCounter: autoDraw = True
249.6425 	DATA 	Keypress: right
250.6551 	EXP 	text_2: text = ' Когда мы'
250.6551 	EXP 	DemoInstr: autoDraw = True
250.6551 	EXP 	Label: autoDraw = True
250.6551 	EXP 	text_2: color = 'black'
250.6551 	EXP 	Label: color = 'black'
250.6551 	EXP 	Label: text = ''
250.6551 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
250.6551 	EXP 	text_2: autoDraw = True
250.6551 	EXP 	Label: autoDraw = True
250.6551 	EXP 	sentenceCounter: autoDraw = True
251.1942 	DATA 	Keypress: right
252.2078 	EXP 	text_2: text = ' Когда мы пришли,'
252.2078 	EXP 	DemoInstr: autoDraw = True
252.2078 	EXP 	Label: autoDraw = True
252.2078 	EXP 	text_2: color = 'black'
252.2078 	EXP 	Label: color = 'black'
252.2078 	EXP 	Label: text = ''
252.2078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
252.2078 	EXP 	text_2: autoDraw = True
252.2078 	EXP 	Label: autoDraw = True
252.2078 	EXP 	sentenceCounter: autoDraw = True
253.0179 	DATA 	Keypress: right
253.8287 	DATA 	Keypress: right
254.0385 	EXP 	text_2: text = ' Когда мы пришли, было'
254.0385 	EXP 	DemoInstr: autoDraw = True
254.0385 	EXP 	Label: autoDraw = True
254.0385 	EXP 	text_2: color = 'black'
254.0385 	EXP 	Label: color = 'black'
254.0385 	EXP 	Label: text = ''
254.0385 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
254.0385 	EXP 	text_2: autoDraw = True
254.0385 	EXP 	Label: autoDraw = True
254.0385 	EXP 	sentenceCounter: autoDraw = True
255.0565 	EXP 	text_2: text = ' Когда мы пришли, было уже'
255.0565 	EXP 	DemoInstr: autoDraw = True
255.0565 	EXP 	Label: autoDraw = True
255.0565 	EXP 	text_2: color = 'black'
255.0565 	EXP 	Label: color = 'black'
255.0565 	EXP 	Label: text = ''
255.0565 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
255.0565 	EXP 	text_2: autoDraw = True
255.0565 	EXP 	Label: autoDraw = True
255.0565 	EXP 	sentenceCounter: autoDraw = True
255.2700 	DATA 	Keypress: right
256.2888 	EXP 	text_2: text = ' Когда мы пришли, было уже темно,'
256.2888 	EXP 	DemoInstr: autoDraw = True
256.2888 	EXP 	Label: autoDraw = True
256.2888 	EXP 	text_2: color = 'black'
256.2888 	EXP 	Label: color = 'black'
256.2888 	EXP 	Label: text = ''
256.2888 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
256.2888 	EXP 	text_2: autoDraw = True
256.2888 	EXP 	Label: autoDraw = True
256.2888 	EXP 	sentenceCounter: autoDraw = True
256.8918 	DATA 	Keypress: right
257.9219 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и'
257.9219 	EXP 	DemoInstr: autoDraw = True
257.9219 	EXP 	Label: autoDraw = True
257.9219 	EXP 	text_2: color = 'black'
257.9219 	EXP 	Label: color = 'black'
257.9219 	EXP 	Label: text = ''
257.9219 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
257.9219 	EXP 	text_2: autoDraw = True
257.9219 	EXP 	Label: autoDraw = True
257.9219 	EXP 	sentenceCounter: autoDraw = True
258.8497 	DATA 	Keypress: right
259.8716 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все'
259.8716 	EXP 	DemoInstr: autoDraw = True
259.8716 	EXP 	Label: autoDraw = True
259.8716 	EXP 	text_2: color = 'black'
259.8716 	EXP 	Label: color = 'black'
259.8716 	EXP 	Label: text = ''
259.8716 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
259.8716 	EXP 	text_2: autoDraw = True
259.8716 	EXP 	Label: autoDraw = True
259.8716 	EXP 	sentenceCounter: autoDraw = True
261.0820 	DATA 	Keypress: right
262.1051 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели'
262.1051 	EXP 	DemoInstr: autoDraw = True
262.1051 	EXP 	Label: autoDraw = True
262.1051 	EXP 	text_2: color = 'black'
262.1051 	EXP 	Label: color = 'black'
262.1051 	EXP 	Label: text = ''
262.1051 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
262.1051 	EXP 	text_2: autoDraw = True
262.1051 	EXP 	Label: autoDraw = True
262.1051 	EXP 	sentenceCounter: autoDraw = True
263.6888 	DATA 	Keypress: right
264.7219 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на'
264.7219 	EXP 	DemoInstr: autoDraw = True
264.7219 	EXP 	Label: autoDraw = True
264.7219 	EXP 	text_2: color = 'black'
264.7219 	EXP 	Label: color = 'black'
264.7219 	EXP 	Label: text = ''
264.7219 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
264.7219 	EXP 	text_2: autoDraw = True
264.7219 	EXP 	Label: autoDraw = True
264.7219 	EXP 	sentenceCounter: autoDraw = True
266.1402 	DATA 	Keypress: right
267.1725 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на террасе'
267.1725 	EXP 	DemoInstr: autoDraw = True
267.1725 	EXP 	Label: autoDraw = True
267.1725 	EXP 	text_2: color = 'black'
267.1725 	EXP 	Label: color = 'black'
267.1725 	EXP 	Label: text = ''
267.1725 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
267.1725 	EXP 	text_2: autoDraw = True
267.1725 	EXP 	Label: autoDraw = True
267.1725 	EXP 	sentenceCounter: autoDraw = True
268.8846 	DATA 	Keypress: right
269.9219 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на террасе пить'
269.9219 	EXP 	DemoInstr: autoDraw = True
269.9219 	EXP 	Label: autoDraw = True
269.9219 	EXP 	text_2: color = 'black'
269.9219 	EXP 	Label: color = 'black'
269.9219 	EXP 	Label: text = ''
269.9219 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
269.9219 	EXP 	text_2: autoDraw = True
269.9219 	EXP 	Label: autoDraw = True
269.9219 	EXP 	sentenceCounter: autoDraw = True
271.0272 	DATA 	Keypress: right
272.0551 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на террасе пить чай.'
272.0551 	EXP 	DemoInstr: autoDraw = True
272.0551 	EXP 	Label: autoDraw = True
272.0551 	EXP 	text_2: color = 'black'
272.0551 	EXP 	Label: color = 'black'
272.0551 	EXP 	Label: text = ''
272.0551 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
272.0551 	EXP 	text_2: autoDraw = True
272.0551 	EXP 	Label: autoDraw = True
272.0551 	EXP 	sentenceCounter: autoDraw = True
274.6789 	DATA 	Keypress: right
274.7219 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
274.7219 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на террасе пить чай.'
274.7219 	EXP 	text_2: autoDraw = True
274.7219 	EXP 	Label: autoDraw = True
274.7219 	EXP 	sentenceCounter: autoDraw = True
275.9272 	DATA 	Keypress: 0
275.9719 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
275.9719 	EXP 	text_2: color = 'black'
275.9719 	EXP 	Label: color = 'black'
275.9719 	EXP 	Label: text = 'Текст в прямом смысле'
275.9719 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
275.9719 	EXP 	text_2: autoDraw = True
275.9719 	EXP 	Label: autoDraw = True
275.9719 	EXP 	sentenceCounter: autoDraw = True
275.9885 	EXP 	text_2: color = 'black'
275.9885 	EXP 	Label: color = 'black'
275.9885 	EXP 	Label: text = 'Текст в прямом смысле'
275.9885 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
275.9885 	EXP 	text_2: autoDraw = True
275.9885 	EXP 	Label: autoDraw = True
275.9885 	EXP 	sentenceCounter: autoDraw = True
276.5106 	DATA 	Keypress: space
276.5556 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
276.5556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
276.5556 	EXP 	sentenceCounter: autoDraw = True
276.5556 	EXP 	text_2: text = ' Помогайте'
276.5556 	EXP 	DemoInstr: autoDraw = True
276.5556 	EXP 	Label: autoDraw = True
276.5556 	EXP 	text_2: color = 'black'
276.5556 	EXP 	Label: color = 'black'
276.5556 	EXP 	Label: text = ''
276.5556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
276.5556 	EXP 	text_2: autoDraw = True
276.5556 	EXP 	Label: autoDraw = True
276.5556 	EXP 	sentenceCounter: autoDraw = True
276.5719 	EXP 	text_2: autoDraw = True
276.5719 	EXP 	Label: autoDraw = True
276.5719 	EXP 	sentenceCounter: autoDraw = True
278.5792 	DATA 	Keypress: right
279.6052 	EXP 	text_2: text = ' Помогайте тем,'
279.6052 	EXP 	DemoInstr: autoDraw = True
279.6052 	EXP 	Label: autoDraw = True
279.6052 	EXP 	text_2: color = 'black'
279.6052 	EXP 	Label: color = 'black'
279.6052 	EXP 	Label: text = ''
279.6052 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
279.6052 	EXP 	text_2: autoDraw = True
279.6052 	EXP 	Label: autoDraw = True
279.6052 	EXP 	sentenceCounter: autoDraw = True
280.1169 	DATA 	Keypress: right
281.1386 	EXP 	text_2: text = ' Помогайте тем, кто'
281.1386 	EXP 	DemoInstr: autoDraw = True
281.1386 	EXP 	Label: autoDraw = True
281.1386 	EXP 	text_2: color = 'black'
281.1386 	EXP 	Label: color = 'black'
281.1386 	EXP 	Label: text = ''
281.1386 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
281.1386 	EXP 	text_2: autoDraw = True
281.1386 	EXP 	Label: autoDraw = True
281.1386 	EXP 	sentenceCounter: autoDraw = True
281.6315 	DATA 	Keypress: right
282.6552 	EXP 	text_2: text = ' Помогайте тем, кто в'
282.6552 	EXP 	DemoInstr: autoDraw = True
282.6552 	EXP 	Label: autoDraw = True
282.6552 	EXP 	text_2: color = 'black'
282.6552 	EXP 	Label: color = 'black'
282.6552 	EXP 	Label: text = ''
282.6552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
282.6552 	EXP 	text_2: autoDraw = True
282.6552 	EXP 	Label: autoDraw = True
282.6552 	EXP 	sentenceCounter: autoDraw = True
283.7242 	DATA 	Keypress: right
284.7393 	EXP 	text_2: text = ' Помогайте тем, кто в беде,'
284.7393 	EXP 	DemoInstr: autoDraw = True
284.7393 	EXP 	Label: autoDraw = True
284.7393 	EXP 	text_2: color = 'black'
284.7393 	EXP 	Label: color = 'black'
284.7393 	EXP 	Label: text = ''
284.7393 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
284.7393 	EXP 	text_2: autoDraw = True
284.7393 	EXP 	Label: autoDraw = True
284.7393 	EXP 	sentenceCounter: autoDraw = True
285.1606 	DATA 	Keypress: right
286.1885 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и'
286.1885 	EXP 	DemoInstr: autoDraw = True
286.1885 	EXP 	Label: autoDraw = True
286.1885 	EXP 	text_2: color = 'black'
286.1885 	EXP 	Label: color = 'black'
286.1885 	EXP 	Label: text = ''
286.1885 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
286.1885 	EXP 	text_2: autoDraw = True
286.1885 	EXP 	Label: autoDraw = True
286.1885 	EXP 	sentenceCounter: autoDraw = True
287.0136 	DATA 	Keypress: right
288.0385 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они'
288.0385 	EXP 	DemoInstr: autoDraw = True
288.0385 	EXP 	Label: autoDraw = True
288.0385 	EXP 	text_2: color = 'black'
288.0385 	EXP 	Label: color = 'black'
288.0385 	EXP 	Label: text = ''
288.0385 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
288.0385 	EXP 	text_2: autoDraw = True
288.0385 	EXP 	Label: autoDraw = True
288.0385 	EXP 	sentenceCounter: autoDraw = True
289.5127 	DATA 	Keypress: right
290.5385 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут'
290.5385 	EXP 	DemoInstr: autoDraw = True
290.5385 	EXP 	Label: autoDraw = True
290.5385 	EXP 	text_2: color = 'black'
290.5385 	EXP 	Label: color = 'black'
290.5385 	EXP 	Label: text = ''
290.5385 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
290.5385 	EXP 	text_2: autoDraw = True
290.5385 	EXP 	Label: autoDraw = True
290.5385 	EXP 	sentenceCounter: autoDraw = True
291.9193 	DATA 	Keypress: right
292.9395 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить'
292.9395 	EXP 	DemoInstr: autoDraw = True
292.9395 	EXP 	Label: autoDraw = True
292.9395 	EXP 	text_2: color = 'black'
292.9395 	EXP 	Label: color = 'black'
292.9395 	EXP 	Label: text = ''
292.9395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
292.9395 	EXP 	text_2: autoDraw = True
292.9395 	EXP 	Label: autoDraw = True
292.9395 	EXP 	sentenceCounter: autoDraw = True
294.2712 	DATA 	Keypress: right
295.2904 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о'
295.2904 	EXP 	DemoInstr: autoDraw = True
295.2904 	EXP 	Label: autoDraw = True
295.2904 	EXP 	text_2: color = 'black'
295.2904 	EXP 	Label: color = 'black'
295.2904 	EXP 	Label: text = ''
295.2904 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
295.2904 	EXP 	text_2: autoDraw = True
295.2904 	EXP 	Label: autoDraw = True
295.2904 	EXP 	sentenceCounter: autoDraw = True
296.7156 	DATA 	Keypress: right
297.7385 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас,'
297.7385 	EXP 	DemoInstr: autoDraw = True
297.7385 	EXP 	Label: autoDraw = True
297.7385 	EXP 	text_2: color = 'black'
297.7385 	EXP 	Label: color = 'black'
297.7385 	EXP 	Label: text = ''
297.7385 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
297.7385 	EXP 	text_2: autoDraw = True
297.7385 	EXP 	Label: autoDraw = True
297.7385 	EXP 	sentenceCounter: autoDraw = True
299.0906 	DATA 	Keypress: right
300.1219 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда'
300.1219 	EXP 	DemoInstr: autoDraw = True
300.1219 	EXP 	Label: autoDraw = True
300.1219 	EXP 	text_2: color = 'black'
300.1219 	EXP 	Label: color = 'black'
300.1219 	EXP 	Label: text = ''
300.1219 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
300.1219 	EXP 	text_2: autoDraw = True
300.1219 	EXP 	Label: autoDraw = True
300.1219 	EXP 	sentenceCounter: autoDraw = True
301.8578 	DATA 	Keypress: right
302.8886 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять'
302.8886 	EXP 	DemoInstr: autoDraw = True
302.8886 	EXP 	Label: autoDraw = True
302.8886 	EXP 	text_2: color = 'black'
302.8886 	EXP 	Label: color = 'black'
302.8886 	EXP 	Label: text = ''
302.8886 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
302.8886 	EXP 	text_2: autoDraw = True
302.8886 	EXP 	Label: autoDraw = True
302.8886 	EXP 	sentenceCounter: autoDraw = True
303.9368 	DATA 	Keypress: right
304.9719 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут'
304.9719 	EXP 	DemoInstr: autoDraw = True
304.9719 	EXP 	Label: autoDraw = True
304.9719 	EXP 	text_2: color = 'black'
304.9719 	EXP 	Label: color = 'black'
304.9719 	EXP 	Label: text = ''
304.9719 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
304.9719 	EXP 	text_2: autoDraw = True
304.9719 	EXP 	Label: autoDraw = True
304.9719 	EXP 	sentenceCounter: autoDraw = True
319.2094 	DATA 	Keypress: 1
319.2218 	EXP 	text_2: color = 'darkolivegreen'
319.2218 	EXP 	Label: color = 'darkolivegreen'
319.2218 	EXP 	Label: text = 'Каламбур'
319.2218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
319.2218 	EXP 	text_2: autoDraw = True
319.2218 	EXP 	Label: autoDraw = True
319.2218 	EXP 	sentenceCounter: autoDraw = True
321.4830 	DATA 	Keypress: right
322.5219 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в'
322.5219 	EXP 	DemoInstr: autoDraw = True
322.5219 	EXP 	Label: autoDraw = True
322.5219 	EXP 	text_2: color = 'darkolivegreen'
322.5219 	EXP 	Label: color = 'darkolivegreen'
322.5219 	EXP 	Label: text = 'Каламбур'
322.5219 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
322.5219 	EXP 	text_2: autoDraw = True
322.5219 	EXP 	Label: autoDraw = True
322.5219 	EXP 	sentenceCounter: autoDraw = True
323.6685 	DATA 	Keypress: right
324.7053 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
324.7053 	EXP 	DemoInstr: autoDraw = True
324.7053 	EXP 	Label: autoDraw = True
324.7053 	EXP 	text_2: color = 'darkolivegreen'
