588.2658 	EXP 	Label: color = 'black'
588.2658 	EXP 	Label: text = ''
588.2658 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
588.2658 	EXP 	text_2: autoDraw = True
588.2658 	EXP 	Label: autoDraw = True
588.2658 	EXP 	sentenceCounter: autoDraw = True
589.5805 	DATA 	Keypress: right
589.6491 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
589.6491 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня и борща.'
589.6491 	EXP 	text_2: autoDraw = True
589.6491 	EXP 	Label: autoDraw = True
589.6491 	EXP 	sentenceCounter: autoDraw = True
590.9986 	DATA 	Keypress: 0
591.0661 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
591.0661 	EXP 	text_2: color = 'black'
591.0661 	EXP 	Label: color = 'black'
591.0661 	EXP 	Label: text = 'Текст в прямом смысле'
591.0661 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
591.0661 	EXP 	text_2: autoDraw = True
591.0661 	EXP 	Label: autoDraw = True
591.0661 	EXP 	sentenceCounter: autoDraw = True
591.0825 	EXP 	text_2: color = 'black'
591.0825 	EXP 	Label: color = 'black'
591.0825 	EXP 	Label: text = 'Текст в прямом смысле'
591.0825 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
591.0825 	EXP 	text_2: autoDraw = True
591.0825 	EXP 	Label: autoDraw = True
591.0825 	EXP 	sentenceCounter: autoDraw = True
592.7396 	DATA 	Keypress: space
592.7989 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
592.7989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
592.7989 	EXP 	sentenceCounter: autoDraw = True
592.7989 	EXP 	text_2: text = ' Тогда'
592.7989 	EXP 	DemoInstr: autoDraw = True
592.7989 	EXP 	Label: autoDraw = True
592.7989 	EXP 	text_2: color = 'black'
592.7989 	EXP 	Label: color = 'black'
592.7989 	EXP 	Label: text = ''
592.7989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
592.7989 	EXP 	text_2: autoDraw = True
592.7989 	EXP 	Label: autoDraw = True
592.7989 	EXP 	sentenceCounter: autoDraw = True
592.8157 	EXP 	text_2: autoDraw = True
592.8157 	EXP 	Label: autoDraw = True
592.8157 	EXP 	sentenceCounter: autoDraw = True
594.3341 	DATA 	Keypress: right
594.3715 	EXP 	text_2: text = ' Тогда всё'
594.3715 	EXP 	DemoInstr: autoDraw = True
594.3715 	EXP 	Label: autoDraw = True
594.3715 	EXP 	text_2: color = 'black'
594.3715 	EXP 	Label: color = 'black'
594.3715 	EXP 	Label: text = ''
594.3715 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
594.3715 	EXP 	text_2: autoDraw = True
594.3715 	EXP 	Label: autoDraw = True
594.3715 	EXP 	sentenceCounter: autoDraw = True
594.8462 	DATA 	Keypress: right
594.8824 	EXP 	text_2: text = ' Тогда всё население'
594.8824 	EXP 	DemoInstr: autoDraw = True
594.8824 	EXP 	Label: autoDraw = True
594.8824 	EXP 	text_2: color = 'black'
594.8824 	EXP 	Label: color = 'black'
594.8824 	EXP 	Label: text = ''
594.8824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
594.8824 	EXP 	text_2: autoDraw = True
594.8824 	EXP 	Label: autoDraw = True
594.8824 	EXP 	sentenceCounter: autoDraw = True
595.4009 	DATA 	Keypress: right
595.4330 	EXP 	text_2: text = ' Тогда всё население губернской'
595.4330 	EXP 	DemoInstr: autoDraw = True
595.4330 	EXP 	Label: autoDraw = True
595.4330 	EXP 	text_2: color = 'black'
595.4330 	EXP 	Label: color = 'black'
595.4330 	EXP 	Label: text = ''
595.4330 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
595.4330 	EXP 	text_2: autoDraw = True
595.4330 	EXP 	Label: autoDraw = True
595.4330 	EXP 	sentenceCounter: autoDraw = True
596.6429 	DATA 	Keypress: right
596.6827 	EXP 	text_2: text = ' Тогда всё население губернской столицы'
596.6827 	EXP 	DemoInstr: autoDraw = True
596.6827 	EXP 	Label: autoDraw = True
596.6827 	EXP 	text_2: color = 'black'
596.6827 	EXP 	Label: color = 'black'
596.6827 	EXP 	Label: text = ''
596.6827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
596.6827 	EXP 	text_2: autoDraw = True
596.6827 	EXP 	Label: autoDraw = True
596.6827 	EXP 	sentenceCounter: autoDraw = True
598.0779 	DATA 	Keypress: right
598.1315 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло'
598.1315 	EXP 	DemoInstr: autoDraw = True
598.1315 	EXP 	Label: autoDraw = True
598.1315 	EXP 	text_2: color = 'black'
598.1315 	EXP 	Label: color = 'black'
598.1315 	EXP 	Label: text = ''
598.1315 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
598.1315 	EXP 	text_2: autoDraw = True
598.1315 	EXP 	Label: autoDraw = True
598.1315 	EXP 	sentenceCounter: autoDraw = True
604.4036 	DATA 	Keypress: right
604.4497 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать'
604.4497 	EXP 	DemoInstr: autoDraw = True
604.4497 	EXP 	Label: autoDraw = True
604.4497 	EXP 	text_2: color = 'black'
604.4497 	EXP 	Label: color = 'black'
604.4497 	EXP 	Label: text = ''
604.4497 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
604.4497 	EXP 	text_2: autoDraw = True
604.4497 	EXP 	Label: autoDraw = True
604.4497 	EXP 	sentenceCounter: autoDraw = True
604.8608 	DATA 	Keypress: right
604.9157 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три'
604.9157 	EXP 	DemoInstr: autoDraw = True
604.9157 	EXP 	Label: autoDraw = True
604.9157 	EXP 	text_2: color = 'black'
604.9157 	EXP 	Label: color = 'black'
604.9157 	EXP 	Label: text = ''
604.9157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
604.9157 	EXP 	text_2: autoDraw = True
604.9157 	EXP 	Label: autoDraw = True
604.9157 	EXP 	sentenceCounter: autoDraw = True
605.3350 	DATA 	Keypress: right
605.3991 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи'
605.3991 	EXP 	DemoInstr: autoDraw = True
605.3991 	EXP 	Label: autoDraw = True
605.3991 	EXP 	text_2: color = 'black'
605.3991 	EXP 	Label: color = 'black'
605.3991 	EXP 	Label: text = ''
605.3991 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
605.3991 	EXP 	text_2: autoDraw = True
605.3991 	EXP 	Label: autoDraw = True
605.3991 	EXP 	sentenceCounter: autoDraw = True
605.8873 	DATA 	Keypress: right
605.9490 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот'
605.9490 	EXP 	DemoInstr: autoDraw = True
605.9490 	EXP 	Label: autoDraw = True
605.9490 	EXP 	text_2: color = 'black'
605.9490 	EXP 	Label: color = 'black'
605.9490 	EXP 	Label: text = ''
605.9490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
605.9490 	EXP 	text_2: autoDraw = True
605.9490 	EXP 	Label: autoDraw = True
605.9490 	EXP 	sentenceCounter: autoDraw = True
606.3723 	DATA 	Keypress: right
606.4348 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать'
606.4348 	EXP 	DemoInstr: autoDraw = True
606.4348 	EXP 	Label: autoDraw = True
606.4348 	EXP 	text_2: color = 'black'
606.4348 	EXP 	Label: color = 'black'
606.4348 	EXP 	Label: text = ''
606.4348 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
606.4348 	EXP 	text_2: autoDraw = True
606.4348 	EXP 	Label: autoDraw = True
606.4348 	EXP 	sentenceCounter: autoDraw = True
606.8401 	DATA 	Keypress: right
606.9157 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек'
606.9157 	EXP 	DemoInstr: autoDraw = True
606.9157 	EXP 	Label: autoDraw = True
606.9157 	EXP 	text_2: color = 'black'
606.9157 	EXP 	Label: color = 'black'
606.9157 	EXP 	Label: text = ''
606.9157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
606.9157 	EXP 	text_2: autoDraw = True
606.9157 	EXP 	Label: autoDraw = True
606.9157 	EXP 	sentenceCounter: autoDraw = True
607.3495 	DATA 	Keypress: right
607.4324 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего'
607.4324 	EXP 	DemoInstr: autoDraw = True
607.4324 	EXP 	Label: autoDraw = True
607.4324 	EXP 	text_2: color = 'black'
607.4324 	EXP 	Label: color = 'black'
607.4324 	EXP 	Label: text = ''
607.4324 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
607.4324 	EXP 	text_2: autoDraw = True
607.4324 	EXP 	Label: autoDraw = True
607.4324 	EXP 	sentenceCounter: autoDraw = True
608.0167 	DATA 	Keypress: right
608.0990 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего пола.'
608.0990 	EXP 	DemoInstr: autoDraw = True
608.0990 	EXP 	Label: autoDraw = True
608.0990 	EXP 	text_2: color = 'black'
608.0990 	EXP 	Label: color = 'black'
608.0990 	EXP 	Label: text = ''
608.0990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
608.0990 	EXP 	text_2: autoDraw = True
608.0990 	EXP 	Label: autoDraw = True
608.0990 	EXP 	sentenceCounter: autoDraw = True
608.5054 	DATA 	Keypress: right
608.5657 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
608.5657 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего пола.'
608.5657 	EXP 	text_2: autoDraw = True
608.5657 	EXP 	Label: autoDraw = True
608.5657 	EXP 	sentenceCounter: autoDraw = True
610.7694 	DATA 	Keypress: numlock
610.8110 	DATA 	Keypress: num_0
610.8188 	DATA 	Keypress: numlock
610.9181 	DATA 	Keypress: numlock
610.9689 	DATA 	Keypress: numlock
612.4196 	DATA 	Keypress: 0
612.4887 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
612.4887 	EXP 	text_2: color = 'black'
612.4887 	EXP 	Label: color = 'black'
612.4887 	EXP 	Label: text = 'Текст в прямом смысле'
612.4887 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
612.4887 	EXP 	text_2: autoDraw = True
612.4887 	EXP 	Label: autoDraw = True
612.4887 	EXP 	sentenceCounter: autoDraw = True
612.4990 	EXP 	text_2: color = 'black'
612.4990 	EXP 	Label: color = 'black'
612.4990 	EXP 	Label: text = 'Текст в прямом смысле'
612.4990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
612.4990 	EXP 	text_2: autoDraw = True
612.4990 	EXP 	Label: autoDraw = True
612.4990 	EXP 	sentenceCounter: autoDraw = True
613.5771 	DATA 	Keypress: space
613.6495 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
613.6495 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
613.6495 	EXP 	sentenceCounter: autoDraw = True
613.6495 	EXP 	text_2: text = ' Очень'
613.6495 	EXP 	DemoInstr: autoDraw = True
613.6495 	EXP 	Label: autoDraw = True
613.6495 	EXP 	text_2: color = 'black'
613.6495 	EXP 	Label: color = 'black'
613.6495 	EXP 	Label: text = ''
613.6495 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
613.6495 	EXP 	text_2: autoDraw = True
613.6495 	EXP 	Label: autoDraw = True
613.6495 	EXP 	sentenceCounter: autoDraw = True
613.6658 	EXP 	text_2: autoDraw = True
613.6658 	EXP 	Label: autoDraw = True
613.6658 	EXP 	sentenceCounter: autoDraw = True
615.3065 	DATA 	Keypress: right
615.3465 	EXP 	text_2: text = ' Очень позитивные'
615.3465 	EXP 	DemoInstr: autoDraw = True
615.3465 	EXP 	Label: autoDraw = True
615.3465 	EXP 	text_2: color = 'black'
615.3465 	EXP 	Label: color = 'black'
615.3465 	EXP 	Label: text = ''
615.3465 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
615.3465 	EXP 	text_2: autoDraw = True
615.3465 	EXP 	Label: autoDraw = True
615.3465 	EXP 	sentenceCounter: autoDraw = True
615.8164 	DATA 	Keypress: right
615.8491 	EXP 	text_2: text = ' Очень позитивные и'
615.8491 	EXP 	DemoInstr: autoDraw = True
615.8491 	EXP 	Label: autoDraw = True
615.8491 	EXP 	text_2: color = 'black'
615.8491 	EXP 	Label: color = 'black'
615.8491 	EXP 	Label: text = ''
615.8491 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
615.8491 	EXP 	text_2: autoDraw = True
615.8491 	EXP 	Label: autoDraw = True
615.8491 	EXP 	sentenceCounter: autoDraw = True
616.3356 	DATA 	Keypress: right
616.3665 	EXP 	text_2: text = ' Очень позитивные и весёлые'
616.3665 	EXP 	DemoInstr: autoDraw = True
616.3665 	EXP 	Label: autoDraw = True
616.3665 	EXP 	text_2: color = 'black'
616.3665 	EXP 	Label: color = 'black'
616.3665 	EXP 	Label: text = ''
616.3665 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
616.3665 	EXP 	text_2: autoDraw = True
616.3665 	EXP 	Label: autoDraw = True
616.3665 	EXP 	sentenceCounter: autoDraw = True
616.7723 	DATA 	Keypress: right
616.8167 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы'
616.8167 	EXP 	DemoInstr: autoDraw = True
616.8167 	EXP 	Label: autoDraw = True
616.8167 	EXP 	text_2: color = 'black'
616.8167 	EXP 	Label: color = 'black'
616.8167 	EXP 	Label: text = ''
616.8167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
616.8167 	EXP 	text_2: autoDraw = True
616.8167 	EXP 	Label: autoDraw = True
616.8167 	EXP 	sentenceCounter: autoDraw = True
618.4833 	DATA 	Keypress: right
618.5324 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского'
618.5324 	EXP 	DemoInstr: autoDraw = True
618.5324 	EXP 	Label: autoDraw = True
618.5324 	EXP 	text_2: color = 'black'
618.5324 	EXP 	Label: color = 'black'
618.5324 	EXP 	Label: text = ''
618.5324 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
618.5324 	EXP 	text_2: autoDraw = True
618.5324 	EXP 	Label: autoDraw = True
618.5324 	EXP 	sentenceCounter: autoDraw = True
621.2309 	DATA 	Keypress: right
621.2827 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся'
621.2827 	EXP 	DemoInstr: autoDraw = True
621.2827 	EXP 	Label: autoDraw = True
621.2827 	EXP 	text_2: color = 'black'
621.2827 	EXP 	Label: color = 'black'
621.2827 	EXP 	Label: text = ''
621.2827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
621.2827 	EXP 	text_2: autoDraw = True
621.2827 	EXP 	Label: autoDraw = True
621.2827 	EXP 	sentenceCounter: autoDraw = True
622.4879 	DATA 	Keypress: right
622.5328 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по'
622.5328 	EXP 	DemoInstr: autoDraw = True
622.5328 	EXP 	Label: autoDraw = True
622.5328 	EXP 	text_2: color = 'black'
622.5328 	EXP 	Label: color = 'black'
622.5328 	EXP 	Label: text = ''
622.5328 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
622.5328 	EXP 	text_2: autoDraw = True
622.5328 	EXP 	Label: autoDraw = True
622.5328 	EXP 	sentenceCounter: autoDraw = True
625.3504 	DATA 	Keypress: right
625.3990 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу'
625.3990 	EXP 	DemoInstr: autoDraw = True
625.3990 	EXP 	Label: autoDraw = True
625.3990 	EXP 	text_2: color = 'black'
625.3990 	EXP 	Label: color = 'black'
625.3990 	EXP 	Label: text = ''
625.3990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
625.3990 	EXP 	text_2: autoDraw = True
625.3990 	EXP 	Label: autoDraw = True
625.3990 	EXP 	sentenceCounter: autoDraw = True
625.9148 	DATA 	Keypress: right
625.9657 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам'
