329.9045 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
597.1150 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
597.1150 	EXP 	text_2: autoDraw = True
597.1150 	EXP 	Label: autoDraw = True
597.1150 	EXP 	sentenceCounter: autoDraw = True
598.3371 	DATA 	Keypress: right
598.3700 	EXP 	text_2: text = ' Корабли плывут по небу.'
598.3700 	EXP 	DemoInstr: autoDraw = True
598.3700 	EXP 	Label: autoDraw = True
598.3700 	EXP 	text_2: color = 'black'
598.3700 	EXP 	Label: color = 'black'
598.3700 	EXP 	Label: text = ''
598.3700 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
598.3700 	EXP 	text_2: autoDraw = True
598.3700 	EXP 	Label: autoDraw = True
598.3700 	EXP 	sentenceCounter: autoDraw = True
608.4658 	DATA 	Keypress: 3
608.5203 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
608.5203 	EXP 	text_2: color = 'indianred'
608.5203 	EXP 	Label: color = 'indianred'
608.5203 	EXP 	Label: text = 'Метафора'
608.5203 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
608.5203 	EXP 	text_2: autoDraw = True
608.5203 	EXP 	Label: autoDraw = True
608.5203 	EXP 	sentenceCounter: autoDraw = True
608.5375 	EXP 	text_2: color = 'indianred'
608.5375 	EXP 	Label: color = 'indianred'
608.5375 	EXP 	Label: text = 'Метафора'
608.5375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
608.5375 	EXP 	text_2: autoDraw = True
608.5375 	EXP 	Label: autoDraw = True
608.5375 	EXP 	sentenceCounter: autoDraw = True
610.8150 	DATA 	Keypress: right
610.8712 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
610.8712 	EXP 	DemoInstr: autoDraw = True
610.8712 	EXP 	text_2: autoDraw = True
610.8712 	EXP 	Label: autoDraw = False
610.8712 	EXP 	sentenceCounter: autoDraw = True
612.2087 	DATA 	Keypress: right
612.2409 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
612.2409 	EXP 	DemoInstr: autoDraw = True
612.2409 	EXP 	text_2: autoDraw = True
612.2409 	EXP 	Label: autoDraw = False
612.2409 	EXP 	sentenceCounter: autoDraw = True
613.3686 	DATA 	Keypress: space
613.4224 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
613.4224 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
613.4224 	EXP 	sentenceCounter: autoDraw = True
613.4224 	EXP 	text_2: text = ' Все'
613.4224 	EXP 	DemoInstr: autoDraw = True
613.4224 	EXP 	Label: autoDraw = True
613.4224 	EXP 	text_2: color = 'black'
613.4224 	EXP 	Label: color = 'black'
613.4224 	EXP 	Label: text = ''
613.4224 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
613.4224 	EXP 	text_2: autoDraw = True
613.4224 	EXP 	Label: autoDraw = True
613.4224 	EXP 	sentenceCounter: autoDraw = True
613.4367 	EXP 	text_2: autoDraw = True
613.4367 	EXP 	Label: autoDraw = True
613.4367 	EXP 	sentenceCounter: autoDraw = True
615.9443 	DATA 	Keypress: right
615.9701 	EXP 	text_2: text = ' Все самые'
615.9701 	EXP 	DemoInstr: autoDraw = True
615.9701 	EXP 	Label: autoDraw = True
615.9701 	EXP 	text_2: color = 'black'
615.9701 	EXP 	Label: color = 'black'
615.9701 	EXP 	Label: text = ''
615.9701 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
615.9701 	EXP 	text_2: autoDraw = True
615.9701 	EXP 	Label: autoDraw = True
615.9701 	EXP 	sentenceCounter: autoDraw = True
617.3219 	DATA 	Keypress: right
617.3395 	EXP 	text_2: text = ' Все самые важные'
617.3395 	EXP 	DemoInstr: autoDraw = True
617.3395 	EXP 	Label: autoDraw = True
617.3395 	EXP 	text_2: color = 'black'
617.3395 	EXP 	Label: color = 'black'
617.3395 	EXP 	Label: text = ''
617.3395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
617.3395 	EXP 	text_2: autoDraw = True
617.3395 	EXP 	Label: autoDraw = True
617.3395 	EXP 	sentenceCounter: autoDraw = True
617.8973 	DATA 	Keypress: right
617.9244 	EXP 	text_2: text = ' Все самые важные дела'
617.9244 	EXP 	DemoInstr: autoDraw = True
617.9244 	EXP 	Label: autoDraw = True
617.9244 	EXP 	text_2: color = 'black'
617.9244 	EXP 	Label: color = 'black'
617.9244 	EXP 	Label: text = ''
617.9244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
617.9244 	EXP 	text_2: autoDraw = True
617.9244 	EXP 	Label: autoDraw = True
617.9244 	EXP 	sentenceCounter: autoDraw = True
618.4975 	DATA 	Keypress: right
618.5255 	EXP 	text_2: text = ' Все самые важные дела выпадают'
618.5255 	EXP 	DemoInstr: autoDraw = True
618.5255 	EXP 	Label: autoDraw = True
618.5255 	EXP 	text_2: color = 'black'
618.5255 	EXP 	Label: color = 'black'
618.5255 	EXP 	Label: text = ''
618.5255 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
618.5255 	EXP 	text_2: autoDraw = True
618.5255 	EXP 	Label: autoDraw = True
618.5255 	EXP 	sentenceCounter: autoDraw = True
619.2060 	DATA 	Keypress: right
619.2369 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
619.2369 	EXP 	DemoInstr: autoDraw = True
619.2369 	EXP 	Label: autoDraw = True
619.2369 	EXP 	text_2: color = 'black'
619.2369 	EXP 	Label: color = 'black'
619.2369 	EXP 	Label: text = ''
619.2369 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
619.2369 	EXP 	text_2: autoDraw = True
619.2369 	EXP 	Label: autoDraw = True
619.2369 	EXP 	sentenceCounter: autoDraw = True
619.8183 	DATA 	Keypress: right
619.8616 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
619.8616 	EXP 	DemoInstr: autoDraw = True
619.8616 	EXP 	Label: autoDraw = True
619.8616 	EXP 	text_2: color = 'black'
619.8616 	EXP 	Label: color = 'black'
619.8616 	EXP 	Label: text = ''
619.8616 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
619.8616 	EXP 	text_2: autoDraw = True
619.8616 	EXP 	Label: autoDraw = True
619.8616 	EXP 	sentenceCounter: autoDraw = True
620.8098 	DATA 	Keypress: right
620.8534 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
620.8534 	EXP 	DemoInstr: autoDraw = True
620.8534 	EXP 	Label: autoDraw = True
620.8534 	EXP 	text_2: color = 'black'
620.8534 	EXP 	Label: color = 'black'
620.8534 	EXP 	Label: text = ''
620.8534 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
620.8534 	EXP 	text_2: autoDraw = True
620.8534 	EXP 	Label: autoDraw = True
620.8534 	EXP 	sentenceCounter: autoDraw = True
621.4492 	DATA 	Keypress: right
621.4870 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
621.4870 	EXP 	DemoInstr: autoDraw = True
621.4870 	EXP 	Label: autoDraw = True
621.4870 	EXP 	text_2: color = 'black'
621.4870 	EXP 	Label: color = 'black'
621.4870 	EXP 	Label: text = ''
621.4870 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
621.4870 	EXP 	text_2: autoDraw = True
621.4870 	EXP 	Label: autoDraw = True
621.4870 	EXP 	sentenceCounter: autoDraw = True
622.1062 	DATA 	Keypress: right
622.1532 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
622.1532 	EXP 	DemoInstr: autoDraw = True
622.1532 	EXP 	Label: autoDraw = True
622.1532 	EXP 	text_2: color = 'black'
622.1532 	EXP 	Label: color = 'black'
622.1532 	EXP 	Label: text = ''
622.1532 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
622.1532 	EXP 	text_2: autoDraw = True
622.1532 	EXP 	Label: autoDraw = True
622.1532 	EXP 	sentenceCounter: autoDraw = True
622.7511 	DATA 	Keypress: right
622.7889 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
622.7889 	EXP 	DemoInstr: autoDraw = True
622.7889 	EXP 	Label: autoDraw = True
622.7889 	EXP 	text_2: color = 'black'
622.7889 	EXP 	Label: color = 'black'
622.7889 	EXP 	Label: text = ''
622.7889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
622.7889 	EXP 	text_2: autoDraw = True
622.7889 	EXP 	Label: autoDraw = True
622.7889 	EXP 	sentenceCounter: autoDraw = True
623.5029 	DATA 	Keypress: right
623.5533 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
623.5533 	EXP 	DemoInstr: autoDraw = True
623.5533 	EXP 	Label: autoDraw = True
623.5533 	EXP 	text_2: color = 'black'
623.5533 	EXP 	Label: color = 'black'
623.5533 	EXP 	Label: text = ''
623.5533 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
623.5533 	EXP 	text_2: autoDraw = True
623.5533 	EXP 	Label: autoDraw = True
623.5533 	EXP 	sentenceCounter: autoDraw = True
641.4994 	DATA 	Keypress: 1
641.5568 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
641.5568 	EXP 	text_2: color = 'darkolivegreen'
641.5568 	EXP 	Label: color = 'darkolivegreen'
641.5568 	EXP 	Label: text = 'Каламбур'
641.5568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
641.5568 	EXP 	text_2: autoDraw = True
641.5568 	EXP 	Label: autoDraw = True
641.5568 	EXP 	sentenceCounter: autoDraw = True
641.5700 	EXP 	text_2: color = 'darkolivegreen'
641.5700 	EXP 	Label: color = 'darkolivegreen'
641.5700 	EXP 	Label: text = 'Каламбур'
641.5700 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
641.5700 	EXP 	text_2: autoDraw = True
641.5700 	EXP 	Label: autoDraw = True
641.5700 	EXP 	sentenceCounter: autoDraw = True
643.0674 	DATA 	Keypress: right
643.1200 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода далее нажмите "пробел".>>'
643.1200 	EXP 	DemoInstr: autoDraw = True
643.1200 	EXP 	text_2: autoDraw = True
643.1200 	EXP 	Label: autoDraw = False
643.1200 	EXP 	sentenceCounter: autoDraw = True
643.9313 	DATA 	Keypress: space
644.0125 	EXP 	DemoInstr: text = 'Итак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
644.0125 	EXP 	DemoInstr: autoDraw = True
644.0125 	EXP 	Label: autoDraw = False
644.0125 	EXP 	text_2: autoDraw = False
644.0125 	EXP 	sentenceCounter: autoDraw = False
648.2138 	DATA 	Keypress: space
648.2762 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
648.2762 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
648.2762 	EXP 	sentenceCounter: autoDraw = True
648.2762 	EXP 	text_2: text = ' Максим'
648.2762 	EXP 	DemoInstr: autoDraw = True
648.2762 	EXP 	Label: autoDraw = True
648.2762 	EXP 	text_2: color = 'black'
648.2762 	EXP 	Label: color = 'black'
648.2762 	EXP 	Label: text = ''
648.2762 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
648.2762 	EXP 	text_2: autoDraw = True
648.2762 	EXP 	Label: autoDraw = True
648.2762 	EXP 	sentenceCounter: autoDraw = True
648.2868 	EXP 	text_2: autoDraw = True
648.2868 	EXP 	Label: autoDraw = True
648.2868 	EXP 	sentenceCounter: autoDraw = True
650.5622 	DATA 	Keypress: right
650.5871 	EXP 	text_2: text = ' Максим дождался,'
650.5871 	EXP 	DemoInstr: autoDraw = True
650.5871 	EXP 	Label: autoDraw = True
650.5871 	EXP 	text_2: color = 'black'
650.5871 	EXP 	Label: color = 'black'
650.5871 	EXP 	Label: text = ''
650.5871 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
650.5871 	EXP 	text_2: autoDraw = True
650.5871 	EXP 	Label: autoDraw = True
650.5871 	EXP 	sentenceCounter: autoDraw = True
651.9384 	DATA 	Keypress: right
651.9701 	EXP 	text_2: text = ' Максим дождался, пока'
651.9701 	EXP 	DemoInstr: autoDraw = True
651.9701 	EXP 	Label: autoDraw = True
651.9701 	EXP 	text_2: color = 'black'
651.9701 	EXP 	Label: color = 'black'
651.9701 	EXP 	Label: text = ''
651.9701 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
651.9701 	EXP 	text_2: autoDraw = True
651.9701 	EXP 	Label: autoDraw = True
651.9701 	EXP 	sentenceCounter: autoDraw = True
652.6095 	DATA 	Keypress: right
652.6532 	EXP 	text_2: text = ' Максим дождался, пока разгорелся'
652.6532 	EXP 	DemoInstr: autoDraw = True
652.6532 	EXP 	Label: autoDraw = True
652.6532 	EXP 	text_2: color = 'black'
652.6532 	EXP 	Label: color = 'black'
652.6532 	EXP 	Label: text = ''
652.6532 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
652.6532 	EXP 	text_2: autoDraw = True
652.6532 	EXP 	Label: autoDraw = True
652.6532 	EXP 	sentenceCounter: autoDraw = True
654.2824 	DATA 	Keypress: right
654.3249 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь'
654.3249 	EXP 	DemoInstr: autoDraw = True
654.3249 	EXP 	Label: autoDraw = True
654.3249 	EXP 	text_2: color = 'black'
654.3249 	EXP 	Label: color = 'black'
654.3249 	EXP 	Label: text = ''
654.3249 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
654.3249 	EXP 	text_2: autoDraw = True
654.3249 	EXP 	Label: autoDraw = True
654.3249 	EXP 	sentenceCounter: autoDraw = True
655.3306 	DATA 	Keypress: right
655.3704 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в'
655.3704 	EXP 	DemoInstr: autoDraw = True
655.3704 	EXP 	Label: autoDraw = True
655.3704 	EXP 	text_2: color = 'black'
655.3704 	EXP 	Label: color = 'black'
655.3704 	EXP 	Label: text = ''
655.3704 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
655.3704 	EXP 	text_2: autoDraw = True
655.3704 	EXP 	Label: autoDraw = True
655.3704 	EXP 	sentenceCounter: autoDraw = True
655.9549 	DATA 	Keypress: right
656.0126 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине,'
656.0126 	EXP 	DemoInstr: autoDraw = True
656.0126 	EXP 	Label: autoDraw = True
656.0126 	EXP 	text_2: color = 'black'
656.0126 	EXP 	Label: color = 'black'
656.0126 	EXP 	Label: text = ''
656.0126 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
656.0126 	EXP 	text_2: autoDraw = True
656.0126 	EXP 	Label: autoDraw = True
656.0126 	EXP 	sentenceCounter: autoDraw = True
656.7969 	DATA 	Keypress: right
656.8533 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел'
656.8533 	EXP 	DemoInstr: autoDraw = True
656.8533 	EXP 	Label: autoDraw = True
656.8533 	EXP 	text_2: color = 'black'
656.8533 	EXP 	Label: color = 'black'
656.8533 	EXP 	Label: text = ''
656.8533 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
656.8533 	EXP 	text_2: autoDraw = True
656.8533 	EXP 	Label: autoDraw = True
656.8533 	EXP 	sentenceCounter: autoDraw = True
657.4991 	DATA 	Keypress: right
657.5532 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к'
657.5532 	EXP 	DemoInstr: autoDraw = True
657.5532 	EXP 	Label: autoDraw = True
657.5532 	EXP 	text_2: color = 'black'
657.5532 	EXP 	Label: color = 'black'
657.5532 	EXP 	Label: text = ''
657.5532 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
657.5532 	EXP 	text_2: autoDraw = True
657.5532 	EXP 	Label: autoDraw = True
657.5532 	EXP 	sentenceCounter: autoDraw = True
658.0594 	DATA 	Keypress: right
658.1199 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику'
658.1199 	EXP 	DemoInstr: autoDraw = True
658.1199 	EXP 	Label: autoDraw = True
658.1199 	EXP 	text_2: color = 'black'
