416.5824 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF1828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
449.7974 	EXP 	text: autoDraw = True
449.8141 	EXP 	Instructions_text: autoDraw = True
449.8141 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.8141 	EXP 	text: autoDraw = True
449.8307 	EXP 	Instructions_text: autoDraw = True
449.8307 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.8307 	EXP 	text: autoDraw = True
449.8473 	EXP 	Instructions_text: autoDraw = True
449.8473 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.8473 	EXP 	text: autoDraw = True
449.8640 	EXP 	Instructions_text: autoDraw = True
449.8640 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.8640 	EXP 	text: autoDraw = True
449.8807 	EXP 	Instructions_text: autoDraw = True
449.8807 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.8807 	EXP 	text: autoDraw = True
449.8973 	EXP 	Instructions_text: autoDraw = True
449.8973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.8973 	EXP 	text: autoDraw = True
449.9140 	EXP 	Instructions_text: autoDraw = True
449.9140 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.9140 	EXP 	text: autoDraw = True
449.9307 	EXP 	Instructions_text: autoDraw = True
449.9307 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.9307 	EXP 	text: autoDraw = True
449.9474 	EXP 	Instructions_text: autoDraw = True
449.9474 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.9474 	EXP 	text: autoDraw = True
449.9641 	EXP 	Instructions_text: autoDraw = True
449.9641 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.9641 	EXP 	text: autoDraw = True
449.9807 	EXP 	Instructions_text: autoDraw = True
449.9807 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.9807 	EXP 	text: autoDraw = True
449.9973 	EXP 	Instructions_text: autoDraw = True
449.9973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.9973 	EXP 	text: autoDraw = True
450.0140 	EXP 	Instructions_text: autoDraw = True
450.0140 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.0140 	EXP 	text: autoDraw = True
450.0307 	EXP 	Instructions_text: autoDraw = True
450.0307 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.0307 	EXP 	text: autoDraw = True
450.0473 	EXP 	Instructions_text: autoDraw = True
450.0473 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.0473 	EXP 	text: autoDraw = True
450.0640 	EXP 	Instructions_text: autoDraw = True
450.0640 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.0640 	EXP 	text: autoDraw = True
450.0806 	EXP 	Instructions_text: autoDraw = True
450.0806 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.0806 	EXP 	text: autoDraw = True
450.0974 	EXP 	Instructions_text: autoDraw = True
450.0974 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.0974 	EXP 	text: autoDraw = True
450.1140 	EXP 	Instructions_text: autoDraw = True
450.1140 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.1140 	EXP 	text: autoDraw = True
450.1306 	EXP 	Instructions_text: autoDraw = True
450.1306 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.1306 	EXP 	text: autoDraw = True
450.1473 	EXP 	Instructions_text: autoDraw = True
450.1473 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.1473 	EXP 	text: autoDraw = True
450.1640 	EXP 	Instructions_text: autoDraw = True
450.1640 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.1640 	EXP 	text: autoDraw = True
450.1806 	EXP 	Instructions_text: autoDraw = True
450.1806 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.1806 	EXP 	text: autoDraw = True
450.1973 	EXP 	Instructions_text: autoDraw = True
450.1973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.1973 	EXP 	text: autoDraw = True
450.2140 	EXP 	Instructions_text: autoDraw = True
450.2140 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.2140 	EXP 	text: autoDraw = True
450.2306 	EXP 	Instructions_text: autoDraw = True
450.2306 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.2306 	EXP 	text: autoDraw = True
450.2681 	EXP 	Instructions_text: autoDraw = True
450.2681 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.2681 	EXP 	text: autoDraw = True
450.2808 	EXP 	Instructions_text: autoDraw = True
450.2808 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.2808 	EXP 	text: autoDraw = True
450.2974 	EXP 	Instructions_text: autoDraw = True
450.2974 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.2974 	EXP 	text: autoDraw = True
450.3141 	EXP 	Instructions_text: autoDraw = True
450.3141 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.3141 	EXP 	text: autoDraw = True
450.3307 	EXP 	Instructions_text: autoDraw = True
450.3307 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.3307 	EXP 	text: autoDraw = True
450.3474 	EXP 	Instructions_text: autoDraw = True
450.3474 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.3474 	EXP 	text: autoDraw = True
450.3641 	EXP 	Instructions_text: autoDraw = True
450.3641 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.3641 	EXP 	text: autoDraw = True
450.3806 	EXP 	Instructions_text: autoDraw = True
450.3806 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.3806 	EXP 	text: autoDraw = True
450.3973 	EXP 	Instructions_text: autoDraw = True
450.3973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.3973 	EXP 	text: autoDraw = True
450.4140 	EXP 	Instructions_text: autoDraw = True
450.4140 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.4140 	EXP 	text: autoDraw = True
450.4306 	EXP 	Instructions_text: autoDraw = True
450.4306 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.4306 	EXP 	text: autoDraw = True
450.4474 	EXP 	Instructions_text: autoDraw = True
450.4474 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.4474 	EXP 	text: autoDraw = True
450.4640 	EXP 	Instructions_text: autoDraw = True
450.4640 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.4640 	EXP 	text: autoDraw = True
450.4806 	EXP 	Instructions_text: autoDraw = True
450.4806 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.4806 	EXP 	text: autoDraw = True
450.4973 	EXP 	Instructions_text: autoDraw = True
450.4973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
450.4973 	EXP 	text: autoDraw = True
450.5140 	EXP 	Instructions_text: autoDraw = True
450.5140 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
