1454.2237 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.2237 	EXP 	sentenceCounter: autoDraw = True
1454.2237 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.2237 	EXP 	text_2: pos = [-0.8, 0]
1454.2237 	EXP 	text_2: autoDraw = True
1454.2404 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.2404 	EXP 	sentenceCounter: autoDraw = True
1454.2404 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.2404 	EXP 	text_2: pos = [-0.8, 0]
1454.2404 	EXP 	text_2: autoDraw = True
1454.2570 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.2570 	EXP 	sentenceCounter: autoDraw = True
1454.2570 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.2570 	EXP 	text_2: pos = [-0.8, 0]
1454.2570 	EXP 	text_2: autoDraw = True
1454.2737 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.2737 	EXP 	sentenceCounter: autoDraw = True
1454.2737 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.2737 	EXP 	text_2: pos = [-0.8, 0]
1454.2737 	EXP 	text_2: autoDraw = True
1454.2904 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.2904 	EXP 	sentenceCounter: autoDraw = True
1454.2904 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.2904 	EXP 	text_2: pos = [-0.8, 0]
1454.2904 	EXP 	text_2: autoDraw = True
1454.3071 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.3071 	EXP 	sentenceCounter: autoDraw = True
1454.3071 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.3071 	EXP 	text_2: pos = [-0.8, 0]
1454.3071 	EXP 	text_2: autoDraw = True
1454.3237 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.3237 	EXP 	sentenceCounter: autoDraw = True
1454.3237 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.3237 	EXP 	text_2: pos = [-0.8, 0]
1454.3237 	EXP 	text_2: autoDraw = True
1454.3404 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.3404 	EXP 	sentenceCounter: autoDraw = True
1454.3404 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.3404 	EXP 	text_2: pos = [-0.8, 0]
1454.3404 	EXP 	text_2: autoDraw = True
1454.3571 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.3571 	EXP 	sentenceCounter: autoDraw = True
1454.3571 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.3571 	EXP 	text_2: pos = [-0.8, 0]
1454.3571 	EXP 	text_2: autoDraw = True
1454.3737 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.3737 	EXP 	sentenceCounter: autoDraw = True
1454.3737 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.3737 	EXP 	text_2: pos = [-0.8, 0]
1454.3737 	EXP 	text_2: autoDraw = True
1454.3904 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.3904 	EXP 	sentenceCounter: autoDraw = True
1454.3904 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.3904 	EXP 	text_2: pos = [-0.8, 0]
1454.3904 	EXP 	text_2: autoDraw = True
1454.4071 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.4071 	EXP 	sentenceCounter: autoDraw = True
1454.4071 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.4071 	EXP 	text_2: pos = [-0.8, 0]
1454.4071 	EXP 	text_2: autoDraw = True
1454.4237 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.4237 	EXP 	sentenceCounter: autoDraw = True
1454.4237 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.4237 	EXP 	text_2: pos = [-0.8, 0]
1454.4237 	EXP 	text_2: autoDraw = True
1454.4407 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.4407 	EXP 	sentenceCounter: autoDraw = True
1454.4407 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.4407 	EXP 	text_2: pos = [-0.8, 0]
1454.4407 	EXP 	text_2: autoDraw = True
1454.4570 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.4570 	EXP 	sentenceCounter: autoDraw = True
1454.4570 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.4570 	EXP 	text_2: pos = [-0.8, 0]
1454.4570 	EXP 	text_2: autoDraw = True
1454.4738 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.4738 	EXP 	sentenceCounter: autoDraw = True
1454.4738 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.4738 	EXP 	text_2: pos = [-0.8, 0]
1454.4738 	EXP 	text_2: autoDraw = True
1454.4904 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.4904 	EXP 	sentenceCounter: autoDraw = True
1454.4904 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.4904 	EXP 	text_2: pos = [-0.8, 0]
1454.4904 	EXP 	text_2: autoDraw = True
1454.5071 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.5071 	EXP 	sentenceCounter: autoDraw = True
1454.5071 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.5071 	EXP 	text_2: pos = [-0.8, 0]
1454.5071 	EXP 	text_2: autoDraw = True
1454.5237 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.5237 	EXP 	sentenceCounter: autoDraw = True
1454.5237 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.5237 	EXP 	text_2: pos = [-0.8, 0]
1454.5237 	EXP 	text_2: autoDraw = True
1454.5404 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.5404 	EXP 	sentenceCounter: autoDraw = True
1454.5404 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.5404 	EXP 	text_2: pos = [-0.8, 0]
1454.5404 	EXP 	text_2: autoDraw = True
1454.5571 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.5571 	EXP 	sentenceCounter: autoDraw = True
1454.5571 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.5571 	EXP 	text_2: pos = [-0.8, 0]
1454.5571 	EXP 	text_2: autoDraw = True
1454.5739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.5739 	EXP 	sentenceCounter: autoDraw = True
1454.5739 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.5739 	EXP 	text_2: pos = [-0.8, 0]
1454.5739 	EXP 	text_2: autoDraw = True
1454.5904 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.5904 	EXP 	sentenceCounter: autoDraw = True
1454.5904 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.5904 	EXP 	text_2: pos = [-0.8, 0]
1454.5904 	EXP 	text_2: autoDraw = True
1454.6071 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.6071 	EXP 	sentenceCounter: autoDraw = True
1454.6071 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.6071 	EXP 	text_2: pos = [-0.8, 0]
1454.6071 	EXP 	text_2: autoDraw = True
1454.6237 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.6237 	EXP 	sentenceCounter: autoDraw = True
1454.6237 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.6237 	EXP 	text_2: pos = [-0.8, 0]
1454.6237 	EXP 	text_2: autoDraw = True
1454.6408 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.6408 	EXP 	sentenceCounter: autoDraw = True
1454.6408 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.6408 	EXP 	text_2: pos = [-0.8, 0]
1454.6408 	EXP 	text_2: autoDraw = True
1454.6571 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.6571 	EXP 	sentenceCounter: autoDraw = True
1454.6571 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.6571 	EXP 	text_2: pos = [-0.8, 0]
1454.6571 	EXP 	text_2: autoDraw = True
1454.6737 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.6737 	EXP 	sentenceCounter: autoDraw = True
1454.6737 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.6737 	EXP 	text_2: pos = [-0.8, 0]
1454.6737 	EXP 	text_2: autoDraw = True
1454.6905 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.6905 	EXP 	sentenceCounter: autoDraw = True
1454.6905 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.6905 	EXP 	text_2: pos = [-0.8, 0]
1454.6905 	EXP 	text_2: autoDraw = True
1454.7071 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.7071 	EXP 	sentenceCounter: autoDraw = True
1454.7071 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.7071 	EXP 	text_2: pos = [-0.8, 0]
1454.7071 	EXP 	text_2: autoDraw = True
1454.7237 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.7237 	EXP 	sentenceCounter: autoDraw = True
1454.7237 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.7237 	EXP 	text_2: pos = [-0.8, 0]
1454.7237 	EXP 	text_2: autoDraw = True
1454.7404 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.7404 	EXP 	sentenceCounter: autoDraw = True
1454.7404 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.7404 	EXP 	text_2: pos = [-0.8, 0]
1454.7404 	EXP 	text_2: autoDraw = True
1454.7571 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.7571 	EXP 	sentenceCounter: autoDraw = True
1454.7571 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.7571 	EXP 	text_2: pos = [-0.8, 0]
1454.7571 	EXP 	text_2: autoDraw = True
1454.7737 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.7737 	EXP 	sentenceCounter: autoDraw = True
1454.7737 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.7737 	EXP 	text_2: pos = [-0.8, 0]
1454.7737 	EXP 	text_2: autoDraw = True
1454.7904 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.7904 	EXP 	sentenceCounter: autoDraw = True
1454.7904 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.7904 	EXP 	text_2: pos = [-0.8, 0]
1454.7904 	EXP 	text_2: autoDraw = True
1454.8070 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.8070 	EXP 	sentenceCounter: autoDraw = True
1454.8070 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.8070 	EXP 	text_2: pos = [-0.8, 0]
1454.8070 	EXP 	text_2: autoDraw = True
1454.8237 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.8237 	EXP 	sentenceCounter: autoDraw = True
1454.8237 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.8237 	EXP 	text_2: pos = [-0.8, 0]
1454.8237 	EXP 	text_2: autoDraw = True
1454.8529 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.8529 	EXP 	sentenceCounter: autoDraw = True
1454.8529 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.8529 	EXP 	text_2: pos = [-0.8, 0]
1454.8529 	EXP 	text_2: autoDraw = True
1454.8738 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.8738 	EXP 	sentenceCounter: autoDraw = True
1454.8738 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.8738 	EXP 	text_2: pos = [-0.8, 0]
1454.8738 	EXP 	text_2: autoDraw = True
1454.8910 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.8910 	EXP 	sentenceCounter: autoDraw = True
1454.8910 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.8910 	EXP 	text_2: pos = [-0.8, 0]
1454.8910 	EXP 	text_2: autoDraw = True
1454.9071 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.9071 	EXP 	sentenceCounter: autoDraw = True
1454.9071 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
