1039.9868 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1039.9868 	EXP 	text_2: pos = [-0.8, 0]
1039.9868 	EXP 	text_2: autoDraw = True
1040.0204 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.0204 	EXP 	sentenceCounter: autoDraw = True
1040.0204 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.0204 	EXP 	text_2: pos = [-0.8, 0]
1040.0204 	EXP 	text_2: autoDraw = True
1040.0537 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.0537 	EXP 	sentenceCounter: autoDraw = True
1040.0537 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.0537 	EXP 	text_2: pos = [-0.8, 0]
1040.0537 	EXP 	text_2: autoDraw = True
1040.0872 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.0872 	EXP 	sentenceCounter: autoDraw = True
1040.0872 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.0872 	EXP 	text_2: pos = [-0.8, 0]
1040.0872 	EXP 	text_2: autoDraw = True
1040.1207 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.1207 	EXP 	sentenceCounter: autoDraw = True
1040.1207 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.1207 	EXP 	text_2: pos = [-0.8, 0]
1040.1207 	EXP 	text_2: autoDraw = True
1040.1541 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.1541 	EXP 	sentenceCounter: autoDraw = True
1040.1541 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.1541 	EXP 	text_2: pos = [-0.8, 0]
1040.1541 	EXP 	text_2: autoDraw = True
1040.1875 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.1875 	EXP 	sentenceCounter: autoDraw = True
1040.1875 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.1875 	EXP 	text_2: pos = [-0.8, 0]
1040.1875 	EXP 	text_2: autoDraw = True
1040.2208 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.2208 	EXP 	sentenceCounter: autoDraw = True
1040.2208 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.2208 	EXP 	text_2: pos = [-0.8, 0]
1040.2208 	EXP 	text_2: autoDraw = True
1040.2542 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.2542 	EXP 	sentenceCounter: autoDraw = True
1040.2542 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.2542 	EXP 	text_2: pos = [-0.8, 0]
1040.2542 	EXP 	text_2: autoDraw = True
1040.2874 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.2874 	EXP 	sentenceCounter: autoDraw = True
1040.2874 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.2874 	EXP 	text_2: pos = [-0.8, 0]
1040.2874 	EXP 	text_2: autoDraw = True
1040.3213 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.3213 	EXP 	sentenceCounter: autoDraw = True
1040.3213 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.3213 	EXP 	text_2: pos = [-0.8, 0]
1040.3213 	EXP 	text_2: autoDraw = True
1040.3546 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.3546 	EXP 	sentenceCounter: autoDraw = True
1040.3546 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.3546 	EXP 	text_2: pos = [-0.8, 0]
1040.3546 	EXP 	text_2: autoDraw = True
1040.3880 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.3880 	EXP 	sentenceCounter: autoDraw = True
1040.3880 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.3880 	EXP 	text_2: pos = [-0.8, 0]
1040.3880 	EXP 	text_2: autoDraw = True
1040.4214 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.4214 	EXP 	sentenceCounter: autoDraw = True
1040.4214 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.4214 	EXP 	text_2: pos = [-0.8, 0]
1040.4214 	EXP 	text_2: autoDraw = True
1040.4548 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.4548 	EXP 	sentenceCounter: autoDraw = True
1040.4548 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.4548 	EXP 	text_2: pos = [-0.8, 0]
1040.4548 	EXP 	text_2: autoDraw = True
1040.4882 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.4882 	EXP 	sentenceCounter: autoDraw = True
1040.4882 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.4882 	EXP 	text_2: pos = [-0.8, 0]
1040.4882 	EXP 	text_2: autoDraw = True
1040.5316 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.5316 	EXP 	sentenceCounter: autoDraw = True
1040.5316 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.5316 	EXP 	text_2: pos = [-0.8, 0]
1040.5316 	EXP 	text_2: autoDraw = True
1040.5578 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.5578 	EXP 	sentenceCounter: autoDraw = True
1040.5578 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.5578 	EXP 	text_2: pos = [-0.8, 0]
1040.5578 	EXP 	text_2: autoDraw = True
1040.5885 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.5885 	EXP 	sentenceCounter: autoDraw = True
1040.5885 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.5885 	EXP 	text_2: pos = [-0.8, 0]
1040.5885 	EXP 	text_2: autoDraw = True
1040.6220 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.6220 	EXP 	sentenceCounter: autoDraw = True
1040.6220 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.6220 	EXP 	text_2: pos = [-0.8, 0]
1040.6220 	EXP 	text_2: autoDraw = True
1040.6410 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.6410 	EXP 	sentenceCounter: autoDraw = True
1040.6410 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.6410 	EXP 	text_2: pos = [-0.8, 0]
1040.6410 	EXP 	text_2: autoDraw = True
1040.6720 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.6720 	EXP 	sentenceCounter: autoDraw = True
1040.6720 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.6720 	EXP 	text_2: pos = [-0.8, 0]
1040.6720 	EXP 	text_2: autoDraw = True
1040.7056 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.7056 	EXP 	sentenceCounter: autoDraw = True
1040.7056 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.7056 	EXP 	text_2: pos = [-0.8, 0]
1040.7056 	EXP 	text_2: autoDraw = True
1040.7390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.7390 	EXP 	sentenceCounter: autoDraw = True
1040.7390 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.7390 	EXP 	text_2: pos = [-0.8, 0]
1040.7390 	EXP 	text_2: autoDraw = True
1040.7725 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.7725 	EXP 	sentenceCounter: autoDraw = True
1040.7725 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.7725 	EXP 	text_2: pos = [-0.8, 0]
1040.7725 	EXP 	text_2: autoDraw = True
1040.8058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.8058 	EXP 	sentenceCounter: autoDraw = True
1040.8058 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.8058 	EXP 	text_2: pos = [-0.8, 0]
1040.8058 	EXP 	text_2: autoDraw = True
1040.8392 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.8392 	EXP 	sentenceCounter: autoDraw = True
1040.8392 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.8392 	EXP 	text_2: pos = [-0.8, 0]
1040.8392 	EXP 	text_2: autoDraw = True
1040.8727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.8727 	EXP 	sentenceCounter: autoDraw = True
1040.8727 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.8727 	EXP 	text_2: pos = [-0.8, 0]
1040.8727 	EXP 	text_2: autoDraw = True
1040.9061 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.9061 	EXP 	sentenceCounter: autoDraw = True
1040.9061 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.9061 	EXP 	text_2: pos = [-0.8, 0]
1040.9061 	EXP 	text_2: autoDraw = True
1040.9393 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.9393 	EXP 	sentenceCounter: autoDraw = True
1040.9393 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.9393 	EXP 	text_2: pos = [-0.8, 0]
1040.9393 	EXP 	text_2: autoDraw = True
1040.9730 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1040.9730 	EXP 	sentenceCounter: autoDraw = True
1040.9730 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1040.9730 	EXP 	text_2: pos = [-0.8, 0]
1040.9730 	EXP 	text_2: autoDraw = True
1041.0064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1041.0064 	EXP 	sentenceCounter: autoDraw = True
1041.0064 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1041.0064 	EXP 	text_2: pos = [-0.8, 0]
1041.0064 	EXP 	text_2: autoDraw = True
1041.0398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1041.0398 	EXP 	sentenceCounter: autoDraw = True
1041.0398 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1041.0398 	EXP 	text_2: pos = [-0.8, 0]
1041.0398 	EXP 	text_2: autoDraw = True
1041.0472 	DATA 	Keypress: return
1041.0475 	DATA 	RatingScale unnamed RatingScale: (key response) rating=5
1041.0477 	DATA 	RatingScale unnamed RatingScale: rating RT=6.129
1041.0477 	DATA 	RatingScale unnamed RatingScale: history=[(1.0, 0.0), (2, 2.326), (3, 2.601), (4, 2.835), (5, 3.102), (5, 6.129)]
1041.0732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1041.0732 	EXP 	sentenceCounter: autoDraw = True
1041.0732 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1041.0732 	EXP 	text_2: pos = [-0.8, 0]
1041.0732 	EXP 	text_2: autoDraw = True
1041.1271 	EXP 	RatingScale unnamed RatingScale: reset()
1041.2011 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1041.2011 	EXP 	sentenceCounter: autoDraw = True
1041.2011 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1041.2011 	EXP 	text_2: pos = [-0.8, 0]
1041.2011 	EXP 	text_2: autoDraw = True
1041.2269 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1041.2269 	EXP 	sentenceCounter: autoDraw = True
1041.2269 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1041.2269 	EXP 	text_2: pos = [-0.8, 0]
1041.2269 	EXP 	text_2: autoDraw = True
1041.2592 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1041.2592 	EXP 	sentenceCounter: autoDraw = True
1041.2592 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1041.2592 	EXP 	text_2: pos = [-0.8, 0]
1041.2592 	EXP 	text_2: autoDraw = True
1041.2930 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1041.2930 	EXP 	sentenceCounter: autoDraw = True
1041.2930 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1041.2930 	EXP 	text_2: pos = [-0.8, 0]
1041.2930 	EXP 	text_2: autoDraw = True
1041.3264 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1041.3264 	EXP 	sentenceCounter: autoDraw = True
1041.3264 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1041.3264 	EXP 	text_2: pos = [-0.8, 0]
1041.3264 	EXP 	text_2: autoDraw = True
1041.3576 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1041.3576 	EXP 	sentenceCounter: autoDraw = True
1041.3576 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1041.3576 	EXP 	text_2: pos = [-0.8, 0]
1041.3576 	EXP 	text_2: autoDraw = True
1041.3911 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1041.3911 	EXP 	sentenceCounter: autoDraw = True
1041.3911 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1041.3911 	EXP 	text_2: pos = [-0.8, 0]
1041.3911 	EXP 	text_2: autoDraw = True
1041.4242 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1041.4242 	EXP 	sentenceCounter: autoDraw = True
1041.4242 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1041.4242 	EXP 	text_2: pos = [-0.8, 0]
1041.4242 	EXP 	text_2: autoDraw = True
1041.4407 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1041.4407 	EXP 	sentenceCounter: autoDraw = True
1041.4407 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1041.4407 	EXP 	text_2: pos = [-0.8, 0]
1041.4407 	EXP 	text_2: autoDraw = True
1041.4576 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1041.4576 	EXP 	sentenceCounter: autoDraw = True
1041.4576 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1041.4576 	EXP 	text_2: pos = [-0.8, 0]
1041.4576 	EXP 	text_2: autoDraw = True
1041.4741 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1041.4741 	EXP 	sentenceCounter: autoDraw = True
1041.4741 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1041.4741 	EXP 	text_2: pos = [-0.8, 0]
1041.4741 	EXP 	text_2: autoDraw = True
1041.4908 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1041.4908 	EXP 	sentenceCounter: autoDraw = True
1041.4908 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1041.4908 	EXP 	text_2: pos = [-0.8, 0]
1041.4908 	EXP 	text_2: autoDraw = True
1041.5075 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1041.5075 	EXP 	sentenceCounter: autoDraw = True
1041.5075 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1041.5075 	EXP 	text_2: pos = [-0.8, 0]
1041.5075 	EXP 	text_2: autoDraw = True
1041.5242 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1041.5242 	EXP 	sentenceCounter: autoDraw = True
1041.5242 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1041.5242 	EXP 	text_2: pos = [-0.8, 0]
1041.5242 	EXP 	text_2: autoDraw = True
1041.5409 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1041.5409 	EXP 	sentenceCounter: autoDraw = True
1041.5409 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1041.5409 	EXP 	text_2: pos = [-0.8, 0]
1041.5409 	EXP 	text_2: autoDraw = True
1041.5576 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
