581.9045 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD03940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
606.1029 	EXP 	Instructions_text: autoDraw = True
606.1029 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.1029 	EXP 	text: autoDraw = True
606.1368 	EXP 	Instructions_text: autoDraw = True
606.1368 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.1368 	EXP 	text: autoDraw = True
606.1530 	EXP 	Instructions_text: autoDraw = True
606.1530 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.1530 	EXP 	text: autoDraw = True
606.1695 	EXP 	Instructions_text: autoDraw = True
606.1695 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.1695 	EXP 	text: autoDraw = True
606.1862 	EXP 	Instructions_text: autoDraw = True
606.1862 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.1862 	EXP 	text: autoDraw = True
606.2029 	EXP 	Instructions_text: autoDraw = True
606.2029 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.2029 	EXP 	text: autoDraw = True
606.2195 	EXP 	Instructions_text: autoDraw = True
606.2195 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.2195 	EXP 	text: autoDraw = True
606.2362 	EXP 	Instructions_text: autoDraw = True
606.2362 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.2362 	EXP 	text: autoDraw = True
606.2529 	EXP 	Instructions_text: autoDraw = True
606.2529 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.2529 	EXP 	text: autoDraw = True
606.2696 	EXP 	Instructions_text: autoDraw = True
606.2696 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.2696 	EXP 	text: autoDraw = True
606.2863 	EXP 	Instructions_text: autoDraw = True
606.2863 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.2863 	EXP 	text: autoDraw = True
606.3029 	EXP 	Instructions_text: autoDraw = True
606.3029 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.3029 	EXP 	text: autoDraw = True
606.3196 	EXP 	Instructions_text: autoDraw = True
606.3196 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.3196 	EXP 	text: autoDraw = True
606.3362 	EXP 	Instructions_text: autoDraw = True
606.3362 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.3362 	EXP 	text: autoDraw = True
606.3529 	EXP 	Instructions_text: autoDraw = True
606.3529 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.3529 	EXP 	text: autoDraw = True
606.3695 	EXP 	Instructions_text: autoDraw = True
606.3695 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.3695 	EXP 	text: autoDraw = True
606.3862 	EXP 	Instructions_text: autoDraw = True
606.3862 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.3862 	EXP 	text: autoDraw = True
606.4029 	EXP 	Instructions_text: autoDraw = True
606.4029 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.4029 	EXP 	text: autoDraw = True
606.4195 	EXP 	Instructions_text: autoDraw = True
606.4195 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.4195 	EXP 	text: autoDraw = True
606.4362 	EXP 	Instructions_text: autoDraw = True
606.4362 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.4362 	EXP 	text: autoDraw = True
606.4528 	EXP 	Instructions_text: autoDraw = True
606.4528 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.4528 	EXP 	text: autoDraw = True
606.4696 	EXP 	Instructions_text: autoDraw = True
606.4696 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.4696 	EXP 	text: autoDraw = True
606.4862 	EXP 	Instructions_text: autoDraw = True
606.4862 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.4862 	EXP 	text: autoDraw = True
606.5029 	EXP 	Instructions_text: autoDraw = True
606.5029 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.5029 	EXP 	text: autoDraw = True
606.5034 	DATA 	Keypress: space
606.5374 	EXP 	Instructions_text: autoDraw = True
606.5374 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
606.5374 	EXP 	text: autoDraw = True
606.8362 	EXP 	Instructions_text: autoDraw = True
606.8362 	EXP 	text: autoDraw = False
606.8362 	EXP 	Instructions_text: autoDraw = False
606.8362 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
606.8362 	EXP 	DemoInstr: autoDraw = True
606.8362 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
606.8362 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
606.8362 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
606.8362 	EXP 	text_2: autoDraw = True
606.8362 	EXP 	Label: autoDraw = True
606.8362 	EXP 	sentenceCounter: autoDraw = True
609.2471 	DATA 	Keypress: right
610.6882 	DATA 	Keypress: space
610.7538 	EXP 	DemoInstr: autoDraw = True
610.7538 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
610.7538 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
610.7538 	EXP 	sentenceCounter: autoDraw = True
610.7538 	EXP 	text_2: text = ' Корабли'
610.7538 	EXP 	DemoInstr: autoDraw = True
610.7538 	EXP 	Label: autoDraw = True
610.7538 	EXP 	text_2: color = 'black'
610.7538 	EXP 	Label: color = 'black'
610.7538 	EXP 	Label: text = ''
610.7538 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
610.7538 	EXP 	text_2: autoDraw = True
610.7538 	EXP 	Label: autoDraw = True
610.7538 	EXP 	sentenceCounter: autoDraw = True
610.7697 	EXP 	text_2: autoDraw = True
610.7697 	EXP 	Label: autoDraw = True
610.7697 	EXP 	sentenceCounter: autoDraw = True
612.6064 	DATA 	Keypress: right
613.6363 	EXP 	text_2: text = ' Корабли плывут'
613.6363 	EXP 	DemoInstr: autoDraw = True
613.6363 	EXP 	Label: autoDraw = True
613.6363 	EXP 	text_2: color = 'black'
613.6363 	EXP 	Label: color = 'black'
613.6363 	EXP 	Label: text = ''
613.6363 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
613.6363 	EXP 	text_2: autoDraw = True
613.6363 	EXP 	Label: autoDraw = True
613.6363 	EXP 	sentenceCounter: autoDraw = True
614.9354 	DATA 	Keypress: right
615.9696 	EXP 	text_2: text = ' Корабли плывут по'
615.9696 	EXP 	DemoInstr: autoDraw = True
615.9696 	EXP 	Label: autoDraw = True
615.9696 	EXP 	text_2: color = 'black'
615.9696 	EXP 	Label: color = 'black'
615.9696 	EXP 	Label: text = ''
615.9696 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
615.9696 	EXP 	text_2: autoDraw = True
615.9696 	EXP 	Label: autoDraw = True
615.9696 	EXP 	sentenceCounter: autoDraw = True
617.3170 	DATA 	Keypress: right
618.3530 	EXP 	text_2: text = ' Корабли плывут по небу.'
618.3530 	EXP 	DemoInstr: autoDraw = True
618.3530 	EXP 	Label: autoDraw = True
618.3530 	EXP 	text_2: color = 'black'
618.3530 	EXP 	Label: color = 'black'
618.3530 	EXP 	Label: text = ''
618.3530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
618.3530 	EXP 	text_2: autoDraw = True
618.3530 	EXP 	Label: autoDraw = True
618.3530 	EXP 	sentenceCounter: autoDraw = True
619.7628 	DATA 	Keypress: right
619.8363 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
619.8363 	EXP 	text_2: text = ' Корабли плывут по небу.'
619.8363 	EXP 	text_2: autoDraw = True
619.8363 	EXP 	Label: autoDraw = True
619.8363 	EXP 	sentenceCounter: autoDraw = True
623.4579 	DATA 	Keypress: 0
623.5197 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
623.5197 	EXP 	text_2: color = 'black'
623.5197 	EXP 	Label: color = 'black'
623.5197 	EXP 	Label: text = 'Текст в прямом смысле'
623.5197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
