172.1776 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AA74940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AAC2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1600.7610 	EXP 	text_2: autoDraw = True
1600.7776 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.7776 	EXP 	sentenceCounter: autoDraw = True
1600.7776 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.7776 	EXP 	text_2: pos = [-0.8, 0]
1600.7776 	EXP 	text_2: autoDraw = True
1600.7943 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.7943 	EXP 	sentenceCounter: autoDraw = True
1600.7943 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.7943 	EXP 	text_2: pos = [-0.8, 0]
1600.7943 	EXP 	text_2: autoDraw = True
1600.8109 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.8109 	EXP 	sentenceCounter: autoDraw = True
1600.8109 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.8109 	EXP 	text_2: pos = [-0.8, 0]
1600.8109 	EXP 	text_2: autoDraw = True
1600.8279 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.8279 	EXP 	sentenceCounter: autoDraw = True
1600.8279 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.8279 	EXP 	text_2: pos = [-0.8, 0]
1600.8279 	EXP 	text_2: autoDraw = True
1600.8443 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.8443 	EXP 	sentenceCounter: autoDraw = True
1600.8443 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.8443 	EXP 	text_2: pos = [-0.8, 0]
1600.8443 	EXP 	text_2: autoDraw = True
1600.8610 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.8610 	EXP 	sentenceCounter: autoDraw = True
1600.8610 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.8610 	EXP 	text_2: pos = [-0.8, 0]
1600.8610 	EXP 	text_2: autoDraw = True
1600.8776 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.8776 	EXP 	sentenceCounter: autoDraw = True
1600.8776 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.8776 	EXP 	text_2: pos = [-0.8, 0]
1600.8776 	EXP 	text_2: autoDraw = True
1600.8944 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.8944 	EXP 	sentenceCounter: autoDraw = True
1600.8944 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.8944 	EXP 	text_2: pos = [-0.8, 0]
1600.8944 	EXP 	text_2: autoDraw = True
1600.9110 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.9110 	EXP 	sentenceCounter: autoDraw = True
1600.9110 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.9110 	EXP 	text_2: pos = [-0.8, 0]
1600.9110 	EXP 	text_2: autoDraw = True
1600.9279 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.9279 	EXP 	sentenceCounter: autoDraw = True
1600.9279 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.9279 	EXP 	text_2: pos = [-0.8, 0]
1600.9279 	EXP 	text_2: autoDraw = True
1600.9443 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.9443 	EXP 	sentenceCounter: autoDraw = True
1600.9443 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.9443 	EXP 	text_2: pos = [-0.8, 0]
1600.9443 	EXP 	text_2: autoDraw = True
1600.9785 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.9785 	EXP 	sentenceCounter: autoDraw = True
1600.9785 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.9785 	EXP 	text_2: pos = [-0.8, 0]
1600.9785 	EXP 	text_2: autoDraw = True
1600.9943 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1600.9943 	EXP 	sentenceCounter: autoDraw = True
1600.9943 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1600.9943 	EXP 	text_2: pos = [-0.8, 0]
1600.9943 	EXP 	text_2: autoDraw = True
1601.0191 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.0191 	EXP 	sentenceCounter: autoDraw = True
1601.0191 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.0191 	EXP 	text_2: pos = [-0.8, 0]
1601.0191 	EXP 	text_2: autoDraw = True
1601.0525 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.0525 	EXP 	sentenceCounter: autoDraw = True
1601.0525 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.0525 	EXP 	text_2: pos = [-0.8, 0]
1601.0525 	EXP 	text_2: autoDraw = True
1601.0857 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.0857 	EXP 	sentenceCounter: autoDraw = True
1601.0857 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.0857 	EXP 	text_2: pos = [-0.8, 0]
1601.0857 	EXP 	text_2: autoDraw = True
1601.0969 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.0969 	EXP 	sentenceCounter: autoDraw = True
1601.0969 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.0969 	EXP 	text_2: pos = [-0.8, 0]
1601.0969 	EXP 	text_2: autoDraw = True
1601.1109 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.1109 	EXP 	sentenceCounter: autoDraw = True
1601.1109 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.1109 	EXP 	text_2: pos = [-0.8, 0]
1601.1109 	EXP 	text_2: autoDraw = True
1601.1277 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.1277 	EXP 	sentenceCounter: autoDraw = True
1601.1277 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.1277 	EXP 	text_2: pos = [-0.8, 0]
1601.1277 	EXP 	text_2: autoDraw = True
1601.1444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.1444 	EXP 	sentenceCounter: autoDraw = True
1601.1444 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.1444 	EXP 	text_2: pos = [-0.8, 0]
1601.1444 	EXP 	text_2: autoDraw = True
1601.1609 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.1609 	EXP 	sentenceCounter: autoDraw = True
1601.1609 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.1609 	EXP 	text_2: pos = [-0.8, 0]
1601.1609 	EXP 	text_2: autoDraw = True
1601.1777 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.1777 	EXP 	sentenceCounter: autoDraw = True
1601.1777 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.1777 	EXP 	text_2: pos = [-0.8, 0]
1601.1777 	EXP 	text_2: autoDraw = True
1601.1943 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.1943 	EXP 	sentenceCounter: autoDraw = True
1601.1943 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.1943 	EXP 	text_2: pos = [-0.8, 0]
1601.1943 	EXP 	text_2: autoDraw = True
1601.2110 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.2110 	EXP 	sentenceCounter: autoDraw = True
1601.2110 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.2110 	EXP 	text_2: pos = [-0.8, 0]
1601.2110 	EXP 	text_2: autoDraw = True
1601.2276 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.2276 	EXP 	sentenceCounter: autoDraw = True
1601.2276 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.2276 	EXP 	text_2: pos = [-0.8, 0]
1601.2276 	EXP 	text_2: autoDraw = True
1601.2444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.2444 	EXP 	sentenceCounter: autoDraw = True
1601.2444 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.2444 	EXP 	text_2: pos = [-0.8, 0]
1601.2444 	EXP 	text_2: autoDraw = True
1601.2706 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.2706 	EXP 	sentenceCounter: autoDraw = True
1601.2706 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.2706 	EXP 	text_2: pos = [-0.8, 0]
1601.2706 	EXP 	text_2: autoDraw = True
1601.2943 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.2943 	EXP 	sentenceCounter: autoDraw = True
1601.2943 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.2943 	EXP 	text_2: pos = [-0.8, 0]
1601.2943 	EXP 	text_2: autoDraw = True
1601.3109 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.3109 	EXP 	sentenceCounter: autoDraw = True
1601.3109 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.3109 	EXP 	text_2: pos = [-0.8, 0]
1601.3109 	EXP 	text_2: autoDraw = True
1601.3276 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.3276 	EXP 	sentenceCounter: autoDraw = True
1601.3276 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.3276 	EXP 	text_2: pos = [-0.8, 0]
1601.3276 	EXP 	text_2: autoDraw = True
1601.3444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.3444 	EXP 	sentenceCounter: autoDraw = True
1601.3444 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.3444 	EXP 	text_2: pos = [-0.8, 0]
1601.3444 	EXP 	text_2: autoDraw = True
1601.3610 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.3610 	EXP 	sentenceCounter: autoDraw = True
1601.3610 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.3610 	EXP 	text_2: pos = [-0.8, 0]
1601.3610 	EXP 	text_2: autoDraw = True
1601.3780 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.3780 	EXP 	sentenceCounter: autoDraw = True
1601.3780 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.3780 	EXP 	text_2: pos = [-0.8, 0]
1601.3780 	EXP 	text_2: autoDraw = True
1601.3943 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.3943 	EXP 	sentenceCounter: autoDraw = True
1601.3943 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.3943 	EXP 	text_2: pos = [-0.8, 0]
1601.3943 	EXP 	text_2: autoDraw = True
1601.4109 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.4109 	EXP 	sentenceCounter: autoDraw = True
1601.4109 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.4109 	EXP 	text_2: pos = [-0.8, 0]
1601.4109 	EXP 	text_2: autoDraw = True
1601.4277 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.4277 	EXP 	sentenceCounter: autoDraw = True
1601.4277 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.4277 	EXP 	text_2: pos = [-0.8, 0]
1601.4277 	EXP 	text_2: autoDraw = True
1601.4443 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.4443 	EXP 	sentenceCounter: autoDraw = True
1601.4443 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.4443 	EXP 	text_2: pos = [-0.8, 0]
1601.4443 	EXP 	text_2: autoDraw = True
1601.4609 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.4609 	EXP 	sentenceCounter: autoDraw = True
1601.4609 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.4609 	EXP 	text_2: pos = [-0.8, 0]
1601.4609 	EXP 	text_2: autoDraw = True
1601.4776 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.4776 	EXP 	sentenceCounter: autoDraw = True
1601.4776 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.4776 	EXP 	text_2: pos = [-0.8, 0]
1601.4776 	EXP 	text_2: autoDraw = True
1601.4943 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.4943 	EXP 	sentenceCounter: autoDraw = True
1601.4943 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.4943 	EXP 	text_2: pos = [-0.8, 0]
1601.4943 	EXP 	text_2: autoDraw = True
1601.5109 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 6 из 7>>'
1601.5109 	EXP 	sentenceCounter: autoDraw = True
1601.5109 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1601.5109 	EXP 	text_2: pos = [-0.8, 0]
1601.5109 	EXP 	text_2: autoDraw = True
